          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  1.1136441E+00  1.3199921E-02 -4.7243289E-03 -7.7660457E-03  0.0000000E+00
  3.6000000E+02  1.1166234E+00  1.2866513E-02 -4.8915362E-03 -7.5214302E-03  0.0000000E+00
  3.6000000E+02  1.1195965E+00  1.2533882E-02 -5.0653175E-03 -7.2800590E-03  0.0000000E+00
  3.6000000E+02  1.1225536E+00  1.2192615E-02 -5.2315393E-03 -7.0464275E-03  0.0000000E+00
  3.6000000E+02  1.1255023E+00  1.1849203E-02 -5.4030815E-03 -6.8181093E-03  0.0000000E+00
  3.6000000E+02  1.1284296E+00  1.1509626E-02 -5.5844838E-03 -6.5949228E-03  0.0000000E+00
  3.6000000E+02  1.1313296E+00  1.1176876E-02 -5.7754971E-03 -6.3765897E-03  0.0000000E+00
  3.6000000E+02  1.1341976E+00  1.0852250E-02 -5.9724800E-03 -6.1630724E-03  0.0000000E+00
  3.6000000E+02  1.1370303E+00  1.0535853E-02 -6.1698509E-03 -5.9544402E-03  0.0000000E+00
  3.6000000E+02  1.1398260E+00  1.0227059E-02 -6.3612478E-03 -5.7507829E-03  0.0000000E+00
  3.6000000E+02  1.1425840E+00  9.9249140E-03 -6.5404169E-03 -5.5521616E-03  0.0000000E+00
  3.6000000E+02  1.1453046E+00  9.6284776E-03 -6.7018505E-03 -5.3585897E-03  0.0000000E+00
  3.6000000E+02  1.1479826E+00  9.3377310E-03 -6.8409156E-03 -5.1704472E-03  0.0000000E+00
  3.6000000E+02  1.1506306E+00  9.0511859E-03 -6.9552429E-03 -4.9868319E-03  0.0000000E+00
  3.6000000E+02  1.1532428E+00  8.7698507E-03 -7.0428808E-03 -4.8080852E-03  0.0000000E+00
  3.6000000E+02  1.1558184E+00  8.4946230E-03 -7.1034452E-03 -4.6341188E-03  0.0000000E+00
  3.6000000E+02  1.1583558E+00  8.2268166E-03 -7.1374962E-03 -4.4648355E-03  0.0000000E+00
  3.6000000E+02  1.6486244E-05  6.4912020E-07  2.8564315E-07 -8.0698843E-02  0.0000000E+00
  3.6000000E+02  2.6455155E-01  1.3380207E-02  5.6788073E-03 -8.0307121E-02  0.0000000E+00
  3.6000000E+02  4.7915992E-01  2.7599212E-02  1.1866403E-02 -7.9406339E-02  0.0000000E+00
  3.6000000E+02  6.2394770E-01  3.8263127E-02  1.6725926E-02 -7.8021482E-02  0.0000000E+00
  3.6000000E+02  7.0846168E-01  4.4351371E-02  1.9566298E-02 -7.6468430E-02  0.0000000E+00
  3.6000000E+02  7.5486885E-01  4.6986361E-02  2.0721984E-02 -7.4975764E-02  0.0000000E+00
  3.6000000E+02  7.8070388E-01  4.7566983E-02  2.0781418E-02 -7.3621273E-02  0.0000000E+00
  3.6000000E+02  7.9582039E-01  4.7052014E-02  2.0218081E-02 -7.2390205E-02  0.0000000E+00
  3.6000000E+02  8.0542973E-01  4.5988397E-02  1.9344773E-02 -7.1231522E-02  0.0000000E+00
  3.6000000E+02  8.1207423E-01  4.4658285E-02  1.8351236E-02 -7.0085774E-02  0.0000000E+00
  3.6000000E+02  8.1711040E-01  4.3202213E-02  1.7329078E-02 -6.8909128E-02  0.0000000E+00
  3.6000000E+02  8.2124506E-01  4.1715905E-02  1.6319330E-02 -6.7667316E-02  0.0000000E+00
  3.6000000E+02  8.2493546E-01  4.0256150E-02  1.5358904E-02 -6.6348961E-02  0.0000000E+00
  3.6000000E+02  8.2850573E-01  3.8857315E-02  1.4477482E-02 -6.4949371E-02  0.0000000E+00
  3.6000000E+02  8.3215206E-01  3.7554862E-02  1.3695490E-02 -6.3479623E-02  0.0000000E+00
  3.6000000E+02  8.3599940E-01  3.6367285E-02  1.3001155E-02 -6.1946455E-02  0.0000000E+00
  3.6000000E+02  8.4008907E-01  3.5303735E-02  1.2357368E-02 -6.0360047E-02  0.0000000E+00
  3.6000000E+02  8.4438990E-01  3.4369786E-02  1.1728696E-02 -5.8742898E-02  0.0000000E+00
  3.6000000E+02  8.4893894E-01  3.3553122E-02  1.1112587E-02 -5.7102108E-02  0.0000000E+00
  3.6000000E+02  8.5369441E-01  3.2832186E-02  1.0498360E-02 -5.5461643E-02  0.0000000E+00
  3.6000000E+02  8.5857684E-01  3.2187600E-02  9.8363787E-03 -5.3824776E-02  0.0000000E+00
  3.6000000E+02  8.6352016E-01  3.1592916E-02  9.0919119E-03 -5.2200683E-02  0.0000000E+00
  3.6000000E+02  8.6850262E-01  3.1040447E-02  8.3011501E-03 -5.0603683E-02  0.0000000E+00
  3.6000000E+02  8.7356108E-01  3.0526417E-02  7.5198965E-03 -4.9031715E-02  0.0000000E+00
  3.6000000E+02  8.7867127E-01  3.0055528E-02  6.8094780E-03 -4.7496309E-02  0.0000000E+00
  3.6000000E+02  8.8381903E-01  2.9628483E-02  6.2079552E-03 -4.5998334E-02  0.0000000E+00
  3.6000000E+02  8.8897560E-01  2.9242921E-02  5.7292081E-03 -4.4538347E-02  0.0000000E+00
  3.6000000E+02  8.9407936E-01  2.8894364E-02  5.3661908E-03 -4.3125275E-02  0.0000000E+00
  3.6000000E+02  8.9913137E-01  2.8571325E-02  5.0920493E-03 -4.1753723E-02  0.0000000E+00
  3.6000000E+02  9.0411210E-01  2.8264964E-02  4.8804385E-03 -4.0429782E-02  0.0000000E+00
  3.6000000E+02  9.0905042E-01  2.7970119E-02  4.7186180E-03 -3.9151747E-02  0.0000000E+00
  3.6000000E+02  9.1395612E-01  2.7693410E-02  4.6282911E-03 -3.7922355E-02  0.0000000E+00
  3.6000000E+02  9.1881964E-01  2.7422316E-02  4.5868354E-03 -3.6736509E-02  0.0000000E+00
  3.6000000E+02  9.2363261E-01  2.7167299E-02  4.5675182E-03 -3.5594322E-02  0.0000000E+00
  3.6000000E+02  9.2832882E-01  2.6912321E-02  4.5569223E-03 -3.4496505E-02  0.0000000E+00
  3.6000000E+02  9.3290224E-01  2.6649341E-02  4.5454435E-03 -3.3439284E-02  0.0000000E+00
  3.6000000E+02  9.3736706E-01  2.6376503E-02  4.5250791E-03 -3.2420769E-02  0.0000000E+00
  3.6000000E+02  9.4172191E-01  2.6097208E-02  4.4884449E-03 -3.1446152E-02  0.0000000E+00
  3.6000000E+02  9.4601132E-01  2.5813641E-02  4.4281709E-03 -3.0511367E-02  0.0000000E+00
  3.6000000E+02  9.5024146E-01  2.5530079E-02  4.3380733E-03 -2.9619992E-02  0.0000000E+00
  3.6000000E+02  9.5444154E-01  2.5247428E-02  4.2131431E-03 -2.8768379E-02  0.0000000E+00
  3.6000000E+02  9.5863119E-01  2.4964555E-02  4.0504749E-03 -2.7952355E-02  0.0000000E+00
  3.6000000E+02  9.6279133E-01  2.4680098E-02  3.8513439E-03 -2.7172501E-02  0.0000000E+00
  3.6000000E+02  9.6693038E-01  2.4388439E-02  3.6186403E-03 -2.6422031E-02  0.0000000E+00
  3.6000000E+02  9.7101501E-01  2.4085635E-02  3.3597277E-03 -2.5701079E-02  0.0000000E+00
  3.6000000E+02  9.7504326E-01  2.3766152E-02  3.0812915E-03 -2.5005247E-02  0.0000000E+00
  3.6000000E+02  9.7902956E-01  2.3426251E-02  2.7876038E-03 -2.4331145E-02  0.0000000E+00
  3.6000000E+02  9.8298992E-01  2.3070199E-02  2.4781755E-03 -2.3680459E-02  0.0000000E+00
  3.6000000E+02  9.8691999E-01  2.2718446E-02  2.1940349E-03 -2.3048488E-02  0.0000000E+00
  3.6000000E+02  9.9086763E-01  2.2374797E-02  1.9541273E-03 -2.2433933E-02  0.0000000E+00
  3.6000000E+02  9.9479810E-01  2.2051524E-02  1.7428113E-03 -2.1837563E-02  0.0000000E+00
  3.6000000E+02  9.9871160E-01  2.1748529E-02  1.5484208E-03 -2.1255314E-02  0.0000000E+00
  3.6000000E+02  1.0025786E+00  2.1463952E-02  1.3650054E-03 -2.0688621E-02  0.0000000E+00
  3.6000000E+02  1.0064029E+00  2.1192616E-02  1.1875962E-03 -2.0135144E-02  0.0000000E+00
  3.6000000E+02  1.0101958E+00  2.0930044E-02  1.0124299E-03 -1.9592724E-02  0.0000000E+00
  3.6000000E+02  1.0139492E+00  2.0674859E-02  8.3733071E-04 -1.9062890E-02  0.0000000E+00
  3.6000000E+02  1.0176926E+00  2.0424719E-02  6.5861912E-04 -1.8542576E-02  0.0000000E+00
  3.6000000E+02  1.0214222E+00  2.0180291E-02  4.7418107E-04 -1.8033643E-02  0.0000000E+00
  3.6000000E+02  1.0251567E+00  1.9940499E-02  2.8087176E-04 -1.7534824E-02  0.0000000E+00
  3.6000000E+02  1.0289094E+00  1.9703401E-02  7.5957536E-05 -1.7045337E-02  0.0000000E+00
  3.6000000E+02  1.0326614E+00  1.9467177E-02 -1.4097294E-04 -1.6568009E-02  0.0000000E+00
  3.6000000E+02  1.0364200E+00  1.9226460E-02 -3.7073024E-04 -1.6101629E-02  0.0000000E+00
  3.6000000E+02  1.0401538E+00  1.8977419E-02 -6.1014185E-04 -1.5649179E-02  0.0000000E+00
  3.6000000E+02  1.0438553E+00  1.8716009E-02 -8.5508478E-04 -1.5210129E-02  0.0000000E+00
  3.6000000E+02  1.0475235E+00  1.8442794E-02 -1.0986435E-03 -1.4783099E-02  0.0000000E+00
  3.6000000E+02  1.0511510E+00  1.8169876E-02 -1.3292509E-03 -1.4367776E-02  0.0000000E+00
  3.6000000E+02  1.0547581E+00  1.7878057E-02 -1.5691682E-03 -1.3964188E-02  0.0000000E+00
  3.6000000E+02  1.0583096E+00  1.7587879E-02 -1.8053368E-03 -1.3568813E-02  0.0000000E+00
  3.6000000E+02  1.0618227E+00  1.7296869E-02 -2.0320380E-03 -1.3181706E-02  0.0000000E+00
  3.6000000E+02  1.0653141E+00  1.7003905E-02 -2.2493298E-03 -1.2802981E-02  0.0000000E+00
  3.6000000E+02  1.0687754E+00  1.6712977E-02 -2.4570371E-03 -1.2434645E-02  0.0000000E+00
  3.6000000E+02  1.0722263E+00  1.6426316E-02 -2.6572091E-03 -1.2075013E-02  0.0000000E+00
  3.6000000E+02  1.0756527E+00  1.6147993E-02 -2.8498900E-03 -1.1725440E-02  0.0000000E+00
  3.6000000E+02  1.0790602E+00  1.5878607E-02 -3.0360303E-03 -1.1384806E-02  0.0000000E+00
  3.6000000E+02  1.0824520E+00  1.5616985E-02 -3.2160712E-03 -1.1052059E-02  0.0000000E+00
  3.6000000E+02  1.0858066E+00  1.5362000E-02 -3.3889611E-03 -1.0728379E-02  0.0000000E+00
  3.6000000E+02  1.0891319E+00  1.5108996E-02 -3.5551645E-03 -1.0412055E-02  0.0000000E+00
  3.6000000E+02  1.0924064E+00  1.4855023E-02 -3.7138918E-03 -1.0104230E-02  0.0000000E+00
  3.6000000E+02  1.0956321E+00  1.4595622E-02 -3.8660025E-03 -9.8039287E-03  0.0000000E+00
  3.6000000E+02  1.0988127E+00  1.4327130E-02 -4.0130501E-03 -9.5102160E-03  0.0000000E+00
  3.6000000E+02  1.1019338E+00  1.4049009E-02 -4.1564517E-03 -9.2240787E-03  0.0000000E+00
  3.6000000E+02  1.1050126E+00  1.3759824E-02 -4.2996488E-03 -8.9439288E-03  0.0000000E+00
  3.6000000E+02  1.1080418E+00  1.3461951E-02 -4.4451716E-03 -8.6707574E-03  0.0000000E+00
  3.6000000E+02  1.1110376E+00  1.3156361E-02 -4.5961995E-03 -8.4038585E-03  0.0000000E+00
  3.6000000E+02  1.1140176E+00  1.2843010E-02 -4.7546253E-03 -8.1429257E-03  0.0000000E+00
  3.6000000E+02  1.1169796E+00  1.2522141E-02 -4.9200474E-03 -7.8895036E-03  0.0000000E+00
  3.6000000E+02  1.1199363E+00  1.2202593E-02 -5.0947744E-03 -7.6392211E-03  0.0000000E+00
  3.6000000E+02  1.1228886E+00  1.1871924E-02 -5.2616677E-03 -7.3959045E-03  0.0000000E+00
  3.6000000E+02  1.1258198E+00  1.1539246E-02 -5.4314161E-03 -7.1591786E-03  0.0000000E+00
  3.6000000E+02  1.1287372E+00  1.1208434E-02 -5.6097665E-03 -6.9272444E-03  0.0000000E+00
  3.6000000E+02  1.1316221E+00  1.0884311E-02 -5.7961781E-03 -6.7008319E-03  0.0000000E+00
  3.6000000E+02  1.1344760E+00  1.0567873E-02 -5.9880512E-03 -6.4793723E-03  0.0000000E+00
  3.6000000E+02  1.1373015E+00  1.0258940E-02 -6.1808495E-03 -6.2624530E-03  0.0000000E+00
  3.6000000E+02  1.1400840E+00  9.9585360E-03 -6.3678100E-03 -6.0511214E-03  0.0000000E+00
  3.6000000E+02  1.1428353E+00  9.6644973E-03 -6.5437343E-03 -5.8444964E-03  0.0000000E+00
  3.6000000E+02  1.1455434E+00  9.3771709E-03 -6.7023639E-03 -5.6435068E-03  0.0000000E+00
  3.6000000E+02  1.1482155E+00  9.0951015E-03 -6.8396156E-03 -5.4476571E-03  0.0000000E+00
  3.6000000E+02  1.1508581E+00  8.8172672E-03 -6.9524698E-03 -5.2564686E-03  0.0000000E+00
  3.6000000E+02  1.1534599E+00  8.5450155E-03 -7.0385308E-03 -5.0707170E-03  0.0000000E+00
  3.6000000E+02  1.1560317E+00  8.2778205E-03 -7.0975757E-03 -4.8895044E-03  0.0000000E+00
  3.6000000E+02  1.1585604E+00  8.0180351E-03 -7.1298219E-03 -4.7135582E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.2453454E-02  0.0000000E+00
  3.6000000E+02  2.5221001E-01  8.3593677E-03  5.0256424E-03 -8.2012444E-02  0.0000000E+00
  3.6000000E+02  4.6469289E-01  1.9469528E-02  1.0846393E-02 -8.1109155E-02  0.0000000E+00
  3.6000000E+02  6.1358505E-01  2.8885126E-02  1.5652162E-02 -7.9724717E-02  0.0000000E+00
  3.6000000E+02  7.0333773E-01  3.4895973E-02  1.8617123E-02 -7.8139435E-02  0.0000000E+00
  3.6000000E+02  7.5368323E-01  3.7942968E-02  1.9944703E-02 -7.6583594E-02  0.0000000E+00
  3.6000000E+02  7.8190797E-01  3.9062992E-02  2.0165999E-02 -7.5152934E-02  0.0000000E+00
  3.6000000E+02  7.9837390E-01  3.9089777E-02  1.9745128E-02 -7.3847916E-02  0.0000000E+00
  3.6000000E+02  8.0868617E-01  3.8534336E-02  1.8992529E-02 -7.2625138E-02  0.0000000E+00
  3.6000000E+02  8.1566663E-01  3.7674241E-02  1.8095246E-02 -7.1429805E-02  0.0000000E+00
  3.6000000E+02  8.2082836E-01  3.6651857E-02  1.7143105E-02 -7.0217931E-02  0.0000000E+00
  3.6000000E+02  8.2497149E-01  3.5559635E-02  1.6185405E-02 -6.8953567E-02  0.0000000E+00
  3.6000000E+02  8.2859635E-01  3.4455415E-02  1.5265445E-02 -6.7622241E-02  0.0000000E+00
  3.6000000E+02  8.3204302E-01  3.3378305E-02  1.4415319E-02 -6.6218872E-02  0.0000000E+00
  3.6000000E+02  8.3554378E-01  3.2358651E-02  1.3648473E-02 -6.4744118E-02  0.0000000E+00
  3.6000000E+02  8.3921398E-01  3.1426286E-02  1.2957618E-02 -6.3213031E-02  0.0000000E+00
  3.6000000E+02  8.4310501E-01  3.0595693E-02  1.2308647E-02 -6.1634751E-02  0.0000000E+00
  3.6000000E+02  8.4721202E-01  2.9873940E-02  1.1669917E-02 -6.0023004E-02  0.0000000E+00
  3.6000000E+02  8.5155691E-01  2.9257375E-02  1.1043536E-02 -5.8390453E-02  0.0000000E+00
  3.6000000E+02  8.5612989E-01  2.8726693E-02  1.0425479E-02 -5.6752705E-02  0.0000000E+00
  3.6000000E+02  8.6085834E-01  2.8267406E-02  9.7713428E-03 -5.5116449E-02  0.0000000E+00
  3.6000000E+02  8.6565426E-01  2.7855525E-02  9.0412387E-03 -5.3493827E-02  0.0000000E+00
  3.6000000E+02  8.7050485E-01  2.7476332E-02  8.2622630E-03 -5.1891902E-02  0.0000000E+00
  3.6000000E+02  8.7541821E-01  2.7123953E-02  7.4903453E-03 -5.0315938E-02  0.0000000E+00
  3.6000000E+02  8.8040543E-01  2.6798087E-02  6.7813852E-03 -4.8767461E-02  0.0000000E+00
  3.6000000E+02  8.8542660E-01  2.6503126E-02  6.1798831E-03 -4.7258130E-02  0.0000000E+00
  3.6000000E+02  8.9046091E-01  2.6240020E-02  5.7009238E-03 -4.5788595E-02  0.0000000E+00
  3.6000000E+02  8.9547382E-01  2.6006426E-02  5.3365235E-03 -4.4361619E-02  0.0000000E+00
  3.6000000E+02  9.0044086E-01  2.5795149E-02  5.0610975E-03 -4.2978288E-02  0.0000000E+00
  3.6000000E+02  9.0535612E-01  2.5596408E-02  4.8450933E-03 -4.1638606E-02  0.0000000E+00
  3.6000000E+02  9.1023037E-01  2.5404197E-02  4.6742752E-03 -4.0343555E-02  0.0000000E+00
  3.6000000E+02  9.1507236E-01  2.5224609E-02  4.5709275E-03 -3.9097948E-02  0.0000000E+00
  3.6000000E+02  9.1989257E-01  2.5042187E-02  4.5176628E-03 -3.7893291E-02  0.0000000E+00
  3.6000000E+02  9.2467010E-01  2.4873483E-02  4.4946909E-03 -3.6733424E-02  0.0000000E+00
  3.6000000E+02  9.2935619E-01  2.4704395E-02  4.4818965E-03 -3.5614774E-02  0.0000000E+00
  3.6000000E+02  9.3393814E-01  2.4526614E-02  4.4677804E-03 -3.4533931E-02  0.0000000E+00
  3.6000000E+02  9.3839416E-01  2.4337879E-02  4.4449584E-03 -3.3495929E-02  0.0000000E+00
  3.6000000E+02  9.4274841E-01  2.4138187E-02  4.4072630E-03 -3.2498947E-02  0.0000000E+00
  3.6000000E+02  9.4702346E-01  2.3929889E-02  4.3486274E-03 -3.1543333E-02  0.0000000E+00
  3.6000000E+02  9.5124402E-01  2.3715945E-02  4.2629736E-03 -3.0628758E-02  0.0000000E+00
  3.6000000E+02  9.5543116E-01  2.3498745E-02  4.1448755E-03 -2.9754018E-02  0.0000000E+00
  3.6000000E+02  9.5959784E-01  2.3279196E-02  3.9905861E-03 -2.8917036E-02  0.0000000E+00
  3.6000000E+02  9.6374649E-01  2.3056170E-02  3.7990469E-03 -2.8115009E-02  0.0000000E+00
  3.6000000E+02  9.6786930E-01  2.2826411E-02  3.5724960E-03 -2.7344695E-02  0.0000000E+00
  3.6000000E+02  9.7195186E-01  2.2584979E-02  3.3162924E-03 -2.6602804E-02  0.0000000E+00
  3.6000000E+02  9.7598969E-01  2.2325747E-02  3.0369343E-03 -2.5884895E-02  0.0000000E+00
  3.6000000E+02  9.7996492E-01  2.2045557E-02  2.7416913E-03 -2.5192203E-02  0.0000000E+00
  3.6000000E+02  9.8391231E-01  2.1744687E-02  2.4294720E-03 -2.4522238E-02  0.0000000E+00
  3.6000000E+02  9.8782352E-01  2.1441430E-02  2.1357584E-03 -2.3870884E-02  0.0000000E+00
  3.6000000E+02  9.9174165E-01  2.1143771E-02  1.8917830E-03 -2.3239003E-02  0.0000000E+00
  3.6000000E+02  9.9565181E-01  2.0863275E-02  1.6825128E-03 -2.2624530E-02  0.0000000E+00
  3.6000000E+02  9.9953756E-01  2.0601815E-02  1.4955691E-03 -2.2025965E-02  0.0000000E+00
  3.6000000E+02  1.0033867E+00  2.0356583E-02  1.3212416E-03 -2.1442085E-02  0.0000000E+00
  3.6000000E+02  1.0071940E+00  2.0123406E-02  1.1522773E-03 -2.0871789E-02  0.0000000E+00
  3.6000000E+02  1.0109621E+00  1.9898661E-02  9.8351197E-04 -2.0314056E-02  0.0000000E+00
  3.6000000E+02  1.0147078E+00  1.9679583E-02  8.1102088E-04 -1.9766761E-02  0.0000000E+00
  3.6000000E+02  1.0184272E+00  1.9466156E-02  6.3316802E-04 -1.9231583E-02  0.0000000E+00
  3.6000000E+02  1.0221418E+00  1.9257589E-02  4.4786918E-04 -1.8706819E-02  0.0000000E+00
  3.6000000E+02  1.0258620E+00  1.9053406E-02  2.5376163E-04 -1.8192342E-02  0.0000000E+00
  3.6000000E+02  1.0295929E+00  1.8852086E-02  4.9651505E-05 -1.7688427E-02  0.0000000E+00
  3.6000000E+02  1.0333321E+00  1.8650508E-02 -1.6542559E-04 -1.7195728E-02  0.0000000E+00
  3.6000000E+02  1.0370699E+00  1.8443961E-02 -3.9184275E-04 -1.6715167E-02  0.0000000E+00
  3.6000000E+02  1.0407907E+00  1.8227033E-02 -6.2865305E-04 -1.6247700E-02  0.0000000E+00
  3.6000000E+02  1.0444783E+00  1.7995634E-02 -8.7242844E-04 -1.5793934E-02  0.0000000E+00
  3.6000000E+02  1.0481232E+00  1.7750461E-02 -1.1156006E-03 -1.5353563E-02  0.0000000E+00
  3.6000000E+02  1.0517428E+00  1.7501629E-02 -1.3447149E-03 -1.4923658E-02  0.0000000E+00
  3.6000000E+02  1.0553252E+00  1.7233691E-02 -1.5759992E-03 -1.4507768E-02  0.0000000E+00
  3.6000000E+02  1.0588581E+00  1.6964534E-02 -1.8068469E-03 -1.4099815E-02  0.0000000E+00
  3.6000000E+02  1.0623520E+00  1.6693569E-02 -2.0290761E-03 -1.3700360E-02  0.0000000E+00
  3.6000000E+02  1.0658167E+00  1.6420304E-02 -2.2417956E-03 -1.3310209E-02  0.0000000E+00
  3.6000000E+02  1.0692600E+00  1.6147244E-02 -2.4460499E-03 -1.2929647E-02  0.0000000E+00
  3.6000000E+02  1.0726866E+00  1.5877734E-02 -2.6434787E-03 -1.2558648E-02  0.0000000E+00
  3.6000000E+02  1.0760977E+00  1.5614531E-02 -2.8354796E-03 -1.2197020E-02  0.0000000E+00
  3.6000000E+02  1.0794915E+00  1.5358999E-02 -3.0227898E-03 -1.1844504E-02  0.0000000E+00
  3.6000000E+02  1.0828633E+00  1.5110814E-02 -3.2054022E-03 -1.1500829E-02  0.0000000E+00
  3.6000000E+02  1.0862140E+00  1.4867530E-02 -3.3831200E-03 -1.1164998E-02  0.0000000E+00
  3.6000000E+02  1.0895217E+00  1.4627129E-02 -3.5543246E-03 -1.0838249E-02  0.0000000E+00
  3.6000000E+02  1.0927869E+00  1.4385371E-02 -3.7187580E-03 -1.0519576E-02  0.0000000E+00
  3.6000000E+02  1.0960043E+00  1.4138614E-02 -3.8763442E-03 -1.0208706E-02  0.0000000E+00
  3.6000000E+02  1.0991706E+00  1.3883891E-02 -4.0279144E-03 -9.9053367E-03  0.0000000E+00
  3.6000000E+02  1.1022858E+00  1.3619380E-02 -4.1753599E-03 -9.6091436E-03  0.0000000E+00
  3.6000000E+02  1.1053531E+00  1.3344627E-02 -4.3215292E-03 -9.3198071E-03  0.0000000E+00
  3.6000000E+02  1.1083786E+00  1.3060397E-02 -4.4697853E-03 -9.0370795E-03  0.0000000E+00
  3.6000000E+02  1.1113710E+00  1.2768056E-02 -4.6231380E-03 -8.7608944E-03  0.0000000E+00
  3.6000000E+02  1.1143395E+00  1.2468372E-02 -4.7828676E-03 -8.4915299E-03  0.0000000E+00
  3.6000000E+02  1.1172992E+00  1.2159685E-02 -4.9479522E-03 -8.2289789E-03  0.0000000E+00
  3.6000000E+02  1.1202473E+00  1.1852625E-02 -5.1232474E-03 -7.9702898E-03  0.0000000E+00
  3.6000000E+02  1.1231826E+00  1.1534830E-02 -5.2903046E-03 -7.7192732E-03  0.0000000E+00
  3.6000000E+02  1.1261036E+00  1.1213040E-02 -5.4591871E-03 -7.4744732E-03  0.0000000E+00
  3.6000000E+02  1.1290055E+00  1.0892467E-02 -5.6345977E-03 -7.2351379E-03  0.0000000E+00
  3.6000000E+02  1.1318824E+00  1.0576770E-02 -5.8171364E-03 -7.0009583E-03  0.0000000E+00
  3.6000000E+02  1.1347292E+00  1.0268161E-02 -6.0044370E-03 -6.7718741E-03  0.0000000E+00
  3.6000000E+02  1.1375419E+00  9.9676135E-03 -6.1921803E-03 -6.5479379E-03  0.0000000E+00
  3.6000000E+02  1.1403182E+00  9.6751368E-03 -6.3749788E-03 -6.3292270E-03  0.0000000E+00
  3.6000000E+02  1.1430572E+00  9.3900966E-03 -6.5471296E-03 -6.1157949E-03  0.0000000E+00
  3.6000000E+02  1.1457653E+00  9.1109369E-03 -6.7035571E-03 -5.9071967E-03  0.0000000E+00
  3.6000000E+02  1.1484316E+00  8.8379611E-03 -6.8389382E-03 -5.7043295E-03  0.0000000E+00
  3.6000000E+02  1.1510633E+00  8.5698970E-03 -6.9501331E-03 -5.5066722E-03  0.0000000E+00
  3.6000000E+02  1.1536607E+00  8.3065892E-03 -7.0349345E-03 -5.3141641E-03  0.0000000E+00
  3.6000000E+02  1.1562233E+00  8.0484759E-03 -7.0924685E-03 -5.1267477E-03  0.0000000E+00
  3.6000000E+02  1.1587491E+00  7.7965623E-03 -7.1230733E-03 -4.9443633E-03  0.0000000E+00
  3.6000000E+02  1.1215965E-15  5.0312071E-21  1.5594924E-17 -8.3118523E-02  0.0000000E+00
  3.6000000E+02  2.3824797E-01  3.7595100E-03  4.3824074E-03 -8.2652975E-02  0.0000000E+00
  3.6000000E+02  4.4729629E-01  1.1777151E-02  9.8120817E-03 -8.1781062E-02  0.0000000E+00
  3.6000000E+02  5.9988088E-01  1.9791804E-02  1.4536830E-02 -8.0447091E-02  0.0000000E+00
  3.6000000E+02  6.9519231E-01  2.5589211E-02  1.7616337E-02 -7.8888703E-02  0.0000000E+00
  3.6000000E+02  7.5001551E-01  2.8974039E-02  1.9119570E-02 -7.7329230E-02  0.0000000E+00
  3.6000000E+02  7.8110808E-01  3.0601995E-02  1.9512023E-02 -7.5877365E-02  0.0000000E+00
  3.6000000E+02  7.9927289E-01  3.1156660E-02  1.9243112E-02 -7.4548342E-02  0.0000000E+00
  3.6000000E+02  8.1053193E-01  3.1101256E-02  1.8619100E-02 -7.3306869E-02  0.0000000E+00
  3.6000000E+02  8.1802590E-01  3.0704523E-02  1.7825215E-02 -7.2103258E-02  0.0000000E+00
  3.6000000E+02  8.2344560E-01  3.0110395E-02  1.6950231E-02 -7.0894573E-02  0.0000000E+00
  3.6000000E+02  8.2770198E-01  2.9408178E-02  1.6050189E-02 -6.9643517E-02  0.0000000E+00
  3.6000000E+02  8.3134971E-01  2.8655910E-02  1.5173718E-02 -6.8332038E-02  0.0000000E+00
  3.6000000E+02  8.3475050E-01  2.7896088E-02  1.4355914E-02 -6.6954060E-02  0.0000000E+00
  3.6000000E+02  8.3814732E-01  2.7163185E-02  1.3610700E-02 -6.5511220E-02  0.0000000E+00
  3.6000000E+02  8.4168637E-01  2.6485655E-02  1.2927270E-02 -6.4010743E-02  0.0000000E+00
  3.6000000E+02  8.4542597E-01  2.5884810E-02  1.2276262E-02 -6.2463781E-02  0.0000000E+00
  3.6000000E+02  8.4937177E-01  2.5372926E-02  1.1631240E-02 -6.0882595E-02  0.0000000E+00
  3.6000000E+02  8.5355030E-01  2.4950969E-02  1.0995260E-02 -5.9277999E-02  0.0000000E+00
  3.6000000E+02  8.5796604E-01  2.4606035E-02  1.0373424E-02 -5.7664825E-02  0.0000000E+00
  3.6000000E+02  8.6256138E-01  2.4327279E-02  9.7270981E-03 -5.6049671E-02  0.0000000E+00
  3.6000000E+02  8.6724345E-01  2.4092775E-02  9.0092367E-03 -5.4444259E-02  0.0000000E+00
  3.6000000E+02  8.7198710E-01  2.3884599E-02  8.2407753E-03 -5.2855621E-02  0.0000000E+00
  3.6000000E+02  8.7679210E-01  2.3692738E-02  7.4741602E-03 -5.1289256E-02  0.0000000E+00
  3.6000000E+02  8.8165794E-01  2.3514929E-02  6.7662110E-03 -4.9750505E-02  0.0000000E+00
  3.6000000E+02  8.8657281E-01  2.3353861E-02  6.1599000E-03 -4.8244651E-02  0.0000000E+00
  3.6000000E+02  8.9151293E-01  2.3213173E-02  5.6746363E-03 -4.6776311E-02  0.0000000E+00
  3.6000000E+02  8.9644876E-01  2.3093669E-02  5.3046403E-03 -4.5348667E-02  0.0000000E+00
