          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -5.1216873E-03  7.3773962E-05  5.9607667E-04 -5.5201224E-03  0.0000000E+00
  3.6000000E+02 -5.0496747E-03  5.8747433E-05  5.8219743E-04 -5.3364176E-03  0.0000000E+00
  3.6000000E+02 -4.9776725E-03  4.5297872E-05  5.7128928E-04 -5.1564073E-03  0.0000000E+00
  3.6000000E+02 -4.9016242E-03  3.4598873E-05  5.6232281E-04 -4.9815714E-03  0.0000000E+00
  3.6000000E+02 -4.8265212E-03  2.6664245E-05  5.5817178E-04 -4.8069801E-03  0.0000000E+00
  3.6000000E+02 -4.7467946E-03  2.2848088E-05  5.5677581E-04 -4.6370990E-03  0.0000000E+00
  3.6000000E+02 -4.6638140E-03  2.1258978E-05  5.5772105E-04 -4.4718561E-03  0.0000000E+00
  3.6000000E+02 -4.5798103E-03  2.0411923E-05  5.6125323E-04 -4.3104172E-03  0.0000000E+00
  3.6000000E+02 -4.4958820E-03  1.9419341E-05  5.6730211E-04 -4.1528187E-03  0.0000000E+00
  3.6000000E+02 -4.4117998E-03  1.7787073E-05  5.7551293E-04 -3.9983643E-03  0.0000000E+00
  3.6000000E+02 -4.3275069E-03  1.5284265E-05  5.8521102E-04 -3.8475278E-03  0.0000000E+00
  3.6000000E+02 -4.2426606E-03  1.1839684E-05  5.9554765E-04 -3.7004548E-03  0.0000000E+00
  3.6000000E+02 -4.1569882E-03  7.4829162E-06  6.0562022E-04 -3.5572462E-03  0.0000000E+00
  3.6000000E+02 -4.0705633E-03  2.3241441E-06  6.1459778E-04 -3.4182288E-03  0.0000000E+00
  3.6000000E+02 -3.9830660E-03 -3.5052167E-06  6.2193304E-04 -3.2827458E-03  0.0000000E+00
  3.6000000E+02 -3.8948848E-03 -9.7848191E-06  6.2735108E-04 -3.1509966E-03  0.0000000E+00
  3.6000000E+02 -3.8062982E-03 -1.6246092E-05  6.3099347E-04 -3.0228354E-03  0.0000000E+00
  3.6000000E+02 -3.7177772E-03 -2.2550162E-05  6.3338645E-04 -2.8983703E-03  0.0000000E+00
  3.6000000E+02 -3.6291351E-03 -2.8357591E-05  6.3536480E-04 -2.7768929E-03  0.0000000E+00
  3.6000000E+02 -3.5406356E-03 -3.3280250E-05  6.3784217E-04 -2.6585020E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.8369678E-02  0.0000000E+00
  3.6000000E+02  9.8710601E-04  4.0821226E-05  2.3759451E-04 -4.8700601E-02  0.0000000E+00
  3.6000000E+02  1.6598167E-03  1.2526017E-04  6.8547472E-04 -4.8551798E-02  0.0000000E+00
  3.6000000E+02  9.9180136E-04  1.9993782E-04  9.2558675E-04 -4.8219491E-02  0.0000000E+00
  3.6000000E+02 -1.7403643E-04  2.6914623E-04  9.9297358E-04 -4.8021765E-02  0.0000000E+00
  3.6000000E+02 -1.4155870E-03  3.2257312E-04  9.8217769E-04 -4.8026922E-02  0.0000000E+00
  3.6000000E+02 -2.6364165E-03  3.5322957E-04  9.5564981E-04 -4.8158787E-02  0.0000000E+00
  3.6000000E+02 -3.8094307E-03  3.6646467E-04  9.5139845E-04 -4.8309430E-02  0.0000000E+00
  3.6000000E+02 -4.9124282E-03  3.6893927E-04  9.7399402E-04 -4.8391222E-02  0.0000000E+00
  3.6000000E+02 -5.9266656E-03  3.6361712E-04  1.0073479E-03 -4.8340685E-02  0.0000000E+00
  3.6000000E+02 -6.8444035E-03  3.5219205E-04  1.0453148E-03 -4.8123034E-02  0.0000000E+00
  3.6000000E+02 -7.6609713E-03  3.3925428E-04  1.0859138E-03 -4.7725890E-02  0.0000000E+00
  3.6000000E+02 -8.3604938E-03  3.2919562E-04  1.1174498E-03 -4.7154241E-02  0.0000000E+00
  3.6000000E+02 -8.9335975E-03  3.2439579E-04  1.1247572E-03 -4.6421735E-02  0.0000000E+00
  3.6000000E+02 -9.3824213E-03  3.2635284E-04  1.0979397E-03 -4.5548473E-02  0.0000000E+00
  3.6000000E+02 -9.7213664E-03  3.3737679E-04  1.0396299E-03 -4.4556643E-02  0.0000000E+00
  3.6000000E+02 -9.9692047E-03  3.6058764E-04  9.6661226E-04 -4.3471083E-02  0.0000000E+00
  3.6000000E+02 -1.0140703E-02  3.9593463E-04  9.0174975E-04 -4.2314049E-02  0.0000000E+00
  3.6000000E+02 -1.0237052E-02  4.3269851E-04  8.5635509E-04 -4.1113091E-02  0.0000000E+00
  3.6000000E+02 -1.0282849E-02  4.5794974E-04  8.5176569E-04 -3.9886540E-02  0.0000000E+00
  3.6000000E+02 -1.0271958E-02  4.6378234E-04  8.7874025E-04 -3.8649646E-02  0.0000000E+00
  3.6000000E+02 -1.0199944E-02  4.5503293E-04  9.2273707E-04 -3.7417242E-02  0.0000000E+00
  3.6000000E+02 -1.0075697E-02  4.3905869E-04  9.7447540E-04 -3.6197210E-02  0.0000000E+00
  3.6000000E+02 -9.9141871E-03  4.2180056E-04  1.0269934E-03 -3.5001835E-02  0.0000000E+00
  3.6000000E+02 -9.7295534E-03  4.0622781E-04  1.0749873E-03 -3.3832754E-02  0.0000000E+00
  3.6000000E+02 -9.5334249E-03  3.9302985E-04  1.1138514E-03 -3.2692780E-02  0.0000000E+00
  3.6000000E+02 -9.3338646E-03  3.8211522E-04  1.1398810E-03 -3.1584201E-02  0.0000000E+00
  3.6000000E+02 -9.1352513E-03  3.7421585E-04  1.1507161E-03 -3.0507173E-02  0.0000000E+00
  3.6000000E+02 -8.9407874E-03  3.7176613E-04  1.1458077E-03 -2.9469301E-02  0.0000000E+00
  3.6000000E+02 -8.7504246E-03  3.7790632E-04  1.1269171E-03 -2.8471056E-02  0.0000000E+00
  3.6000000E+02 -8.5622281E-03  3.9308865E-04  1.0979112E-03 -2.7513986E-02  0.0000000E+00
  3.6000000E+02 -8.3734113E-03  4.0986619E-04  1.0674814E-03 -2.6596050E-02  0.0000000E+00
  3.6000000E+02 -8.1927323E-03  4.2113157E-04  1.0331632E-03 -2.5718232E-02  0.0000000E+00
  3.6000000E+02 -8.0223198E-03  4.2968232E-04  9.9397688E-04 -2.4876532E-02  0.0000000E+00
  3.6000000E+02 -7.8677317E-03  4.3804661E-04  9.5918817E-04 -2.4072804E-02  0.0000000E+00
  3.6000000E+02 -7.7315072E-03  4.4570077E-04  9.3221952E-04 -2.3305708E-02  0.0000000E+00
  3.6000000E+02 -7.6148172E-03  4.5110358E-04  9.1351830E-04 -2.2576204E-02  0.0000000E+00
  3.6000000E+02 -7.5173402E-03  4.5299992E-04  9.0217180E-04 -2.1884514E-02  0.0000000E+00
  3.6000000E+02 -7.4374608E-03  4.5102850E-04  8.9693840E-04 -2.1228222E-02  0.0000000E+00
  3.6000000E+02 -7.3733316E-03  4.4584664E-04  8.9679039E-04 -2.0607914E-02  0.0000000E+00
  3.6000000E+02 -7.3222317E-03  4.3883019E-04  9.0096980E-04 -2.0018896E-02  0.0000000E+00
  3.6000000E+02 -7.2816520E-03  4.3159179E-04  9.0891348E-04 -1.9457538E-02  0.0000000E+00
  3.6000000E+02 -7.2493556E-03  4.2542037E-04  9.1998992E-04 -1.8920352E-02  0.0000000E+00
  3.6000000E+02 -7.2234863E-03  4.2080097E-04  9.3327677E-04 -1.8404443E-02  0.0000000E+00
  3.6000000E+02 -7.2024445E-03  4.1715634E-04  9.4752949E-04 -1.7906632E-02  0.0000000E+00
  3.6000000E+02 -7.1847353E-03  4.1300385E-04  9.6128937E-04 -1.7427544E-02  0.0000000E+00
  3.6000000E+02 -7.1680851E-03  4.0657174E-04  9.7374645E-04 -1.6964300E-02  0.0000000E+00
  3.6000000E+02 -7.1480249E-03  3.9788141E-04  9.8848255E-04 -1.6513196E-02  0.0000000E+00
  3.6000000E+02 -7.1203936E-03  3.8789109E-04  1.0061257E-03 -1.6074154E-02  0.0000000E+00
  3.6000000E+02 -7.0902823E-03  3.7946076E-04  1.0213496E-03 -1.5646405E-02  0.0000000E+00
  3.6000000E+02 -7.0600416E-03  3.7436136E-04  1.0344102E-03 -1.5230651E-02  0.0000000E+00
  3.6000000E+02 -7.0292916E-03  3.7213342E-04  1.0466418E-03 -1.4825074E-02  0.0000000E+00
  3.6000000E+02 -6.9966126E-03  3.7127417E-04  1.0595638E-03 -1.4428923E-02  0.0000000E+00
  3.6000000E+02 -6.9604476E-03  3.7001215E-04  1.0743757E-03 -1.4041476E-02  0.0000000E+00
  3.6000000E+02 -6.9195897E-03  3.6682774E-04  1.0916526E-03 -1.3661220E-02  0.0000000E+00
  3.6000000E+02 -6.8738162E-03  3.6078987E-04  1.1110177E-03 -1.3289200E-02  0.0000000E+00
  3.6000000E+02 -6.8233709E-03  3.5163436E-04  1.1313607E-03 -1.2924105E-02  0.0000000E+00
  3.6000000E+02 -6.7691477E-03  3.3975306E-04  1.1508232E-03 -1.2565694E-02  0.0000000E+00
  3.6000000E+02 -6.7123335E-03  3.2604994E-04  1.1670874E-03 -1.2214002E-02  0.0000000E+00
  3.6000000E+02 -6.6540946E-03  3.1173236E-04  1.1777343E-03 -1.1869361E-02  0.0000000E+00
  3.6000000E+02 -6.5951597E-03  2.9804410E-04  1.1806849E-03 -1.1531601E-02  0.0000000E+00
  3.6000000E+02 -6.5361446E-03  2.8615450E-04  1.1747054E-03 -1.1202842E-02  0.0000000E+00
  3.6000000E+02 -6.4767495E-03  2.7679433E-04  1.1600147E-03 -1.0882780E-02  0.0000000E+00
  3.6000000E+02 -6.4164812E-03  2.7028789E-04  1.1388319E-03 -1.0571246E-02  0.0000000E+00
  3.6000000E+02 -6.3550319E-03  2.6655681E-04  1.1160021E-03 -1.0266874E-02  0.0000000E+00
  3.6000000E+02 -6.2923058E-03  2.6363577E-04  1.0981148E-03 -9.9686344E-03  0.0000000E+00
  3.6000000E+02 -6.2269647E-03  2.6188315E-04  1.0777615E-03 -9.6791031E-03  0.0000000E+00
  3.6000000E+02 -6.1588153E-03  2.6072554E-04  1.0541880E-03 -9.3939468E-03  0.0000000E+00
  3.6000000E+02 -6.0880155E-03  2.5614132E-04  1.0285056E-03 -9.1154151E-03  0.0000000E+00
  3.6000000E+02 -6.0153535E-03  2.4705241E-04  1.0006607E-03 -8.8444514E-03  0.0000000E+00
  3.6000000E+02 -5.9417146E-03  2.3406975E-04  9.7017152E-04 -8.5811890E-03  0.0000000E+00
  3.6000000E+02 -5.8676055E-03  2.1852707E-04  9.3655267E-04 -8.3247666E-03  0.0000000E+00
  3.6000000E+02 -5.7936682E-03  2.0197603E-04  8.9991584E-04 -8.0758128E-03  0.0000000E+00
  3.6000000E+02 -5.7197109E-03  1.8557402E-04  8.6065808E-04 -7.8332454E-03  0.0000000E+00
  3.6000000E+02 -5.6454605E-03  1.7002005E-04  8.1974146E-04 -7.5966181E-03  0.0000000E+00
  3.6000000E+02 -5.5705632E-03  1.5548827E-04  7.7851244E-04 -7.3655799E-03  0.0000000E+00
  3.6000000E+02 -5.4945978E-03  1.4168731E-04  7.3843587E-04 -7.1393733E-03  0.0000000E+00
  3.6000000E+02 -5.4179032E-03  1.2815200E-04  7.0122524E-04 -6.9187656E-03  0.0000000E+00
  3.6000000E+02 -5.3406784E-03  1.1428090E-04  6.6808858E-04 -6.7030375E-03  0.0000000E+00
  3.6000000E+02 -5.2636416E-03  9.9678200E-05  6.3989246E-04 -6.4919418E-03  0.0000000E+00
  3.6000000E+02 -5.1877191E-03  8.4306958E-05  6.1694049E-04 -6.2851994E-03  0.0000000E+00
  3.6000000E+02 -5.1137178E-03  6.8596916E-05  5.9893636E-04 -6.0825420E-03  0.0000000E+00
  3.6000000E+02 -5.0416197E-03  5.3404216E-05  5.8504800E-04 -5.8833871E-03  0.0000000E+00
  3.6000000E+02 -4.9703926E-03  3.9978924E-05  5.7427144E-04 -5.6887596E-03  0.0000000E+00
  3.6000000E+02 -4.8959323E-03  2.9399679E-05  5.6569849E-04 -5.4989627E-03  0.0000000E+00
  3.6000000E+02 -4.8210465E-03  2.1532038E-05  5.6136837E-04 -5.3112788E-03  0.0000000E+00
  3.6000000E+02 -4.7429575E-03  1.7866624E-05  5.5998112E-04 -5.1278848E-03  0.0000000E+00
  3.6000000E+02 -4.6607947E-03  1.6787229E-05  5.6063803E-04 -4.9492209E-03  0.0000000E+00
  3.6000000E+02 -4.5773931E-03  1.6608909E-05  5.6364797E-04 -4.7751580E-03  0.0000000E+00
  3.6000000E+02 -4.4936787E-03  1.6315670E-05  5.6903947E-04 -4.6049217E-03  0.0000000E+00
  3.6000000E+02 -4.4099195E-03  1.5356458E-05  5.7651660E-04 -4.4384450E-03  0.0000000E+00
  3.6000000E+02 -4.3259485E-03  1.3480902E-05  5.8549054E-04 -4.2758126E-03  0.0000000E+00
  3.6000000E+02 -4.2412621E-03  1.0618202E-05  5.9518988E-04 -4.1168080E-03  0.0000000E+00
  3.6000000E+02 -4.1559468E-03  6.8290031E-06  6.0469924E-04 -3.9622284E-03  0.0000000E+00
  3.6000000E+02 -4.0696708E-03  2.2227839E-06  6.1323149E-04 -3.8117639E-03  0.0000000E+00
  3.6000000E+02 -3.9824560E-03 -3.0410782E-06  6.2018025E-04 -3.6653892E-03  0.0000000E+00
  3.6000000E+02 -3.8944768E-03 -8.7651051E-06  6.2525517E-04 -3.5230210E-03  0.0000000E+00
  3.6000000E+02 -3.8060066E-03 -1.4712791E-05  6.2855258E-04 -3.3845349E-03  0.0000000E+00
  3.6000000E+02 -3.7171514E-03 -2.0620490E-05  6.3056605E-04 -3.2494924E-03  0.0000000E+00
  3.6000000E+02 -3.6285524E-03 -2.6152783E-05  6.3209549E-04 -3.1183252E-03  0.0000000E+00
  3.6000000E+02 -3.5401553E-03 -3.1003782E-05  6.3408998E-04 -2.9905562E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.6045252E-02  0.0000000E+00
  3.6000000E+02  8.5333494E-04  3.5857829E-05  2.3338245E-04 -5.6222019E-02  0.0000000E+00
  3.6000000E+02  1.4140094E-03  1.1275071E-04  6.8493552E-04 -5.5872912E-02  0.0000000E+00
  3.6000000E+02  7.6666154E-04  1.8527280E-04  9.4159916E-04 -5.5258482E-02  0.0000000E+00
  3.6000000E+02 -3.2208876E-04  2.5552682E-04  1.0293291E-03 -5.4722125E-02  0.0000000E+00
  3.6000000E+02 -1.4751187E-03  3.0884145E-04  1.0323963E-03 -5.4371013E-02  0.0000000E+00
  3.6000000E+02 -2.6166208E-03  3.3763547E-04  1.0096201E-03 -5.4157084E-02  0.0000000E+00
  3.6000000E+02 -3.7259542E-03  3.4807075E-04  1.0008423E-03 -5.3987123E-02  0.0000000E+00
  3.6000000E+02 -4.7825603E-03  3.4778840E-04  1.0126610E-03 -5.3778418E-02  0.0000000E+00
  3.6000000E+02 -5.7644669E-03  3.4230267E-04  1.0322260E-03 -5.3465802E-02  0.0000000E+00
  3.6000000E+02 -6.6564911E-03  3.3501852E-04  1.0544622E-03 -5.3012649E-02  0.0000000E+00
  3.6000000E+02 -7.4518573E-03  3.2881899E-04  1.0805202E-03 -5.2402248E-02  0.0000000E+00
  3.6000000E+02 -8.1367492E-03  3.2546439E-04  1.1025625E-03 -5.1637148E-02  0.0000000E+00
  3.6000000E+02 -8.7038996E-03  3.2592666E-04  1.1078032E-03 -5.0728422E-02  0.0000000E+00
  3.6000000E+02 -9.1562533E-03  3.3162118E-04  1.0861264E-03 -4.9692077E-02  0.0000000E+00
  3.6000000E+02 -9.5057526E-03  3.4525830E-04  1.0373481E-03 -4.8548561E-02  0.0000000E+00
  3.6000000E+02 -9.7680927E-03  3.7002962E-04  9.7398939E-04 -4.7323791E-02  0.0000000E+00
  3.6000000E+02 -9.9569641E-03  4.0626138E-04  9.1455636E-04 -4.6035978E-02  0.0000000E+00
  3.6000000E+02 -1.0072341E-02  4.4522507E-04  8.6788659E-04 -4.4709026E-02  0.0000000E+00
  3.6000000E+02 -1.0136922E-02  4.7490944E-04  8.5743255E-04 -4.3363900E-02  0.0000000E+00
  3.6000000E+02 -1.0146495E-02  4.8380072E-04  8.7816350E-04 -4.2016565E-02  0.0000000E+00
  3.6000000E+02 -1.0095127E-02  4.7486376E-04  9.1719776E-04 -4.0675773E-02  0.0000000E+00
  3.6000000E+02 -9.9905815E-03  4.5632154E-04  9.6589071E-04 -3.9354148E-02  0.0000000E+00
  3.6000000E+02 -9.8461548E-03  4.3552893E-04  1.0170218E-03 -3.8057986E-02  0.0000000E+00
  3.6000000E+02 -9.6758580E-03  4.1653669E-04  1.0637514E-03 -3.6794245E-02  0.0000000E+00
  3.6000000E+02 -9.4902851E-03  4.0017524E-04  1.1004364E-03 -3.5560378E-02  0.0000000E+00
  3.6000000E+02 -9.2981369E-03  3.8607208E-04  1.1230545E-03 -3.4361644E-02  0.0000000E+00
  3.6000000E+02 -9.1050509E-03  3.7461190E-04  1.1306621E-03 -3.3200251E-02  0.0000000E+00
  3.6000000E+02 -8.9150055E-03  3.6834294E-04  1.1255897E-03 -3.2080763E-02  0.0000000E+00
  3.6000000E+02 -8.7288866E-03  3.7135505E-04  1.1122178E-03 -3.1000372E-02  0.0000000E+00
  3.6000000E+02 -8.5460959E-03  3.8572285E-04  1.0937921E-03 -2.9963686E-02  0.0000000E+00
  3.6000000E+02 -8.3621229E-03  4.0487928E-04  1.0704493E-03 -2.8970356E-02  0.0000000E+00
  3.6000000E+02 -8.1848085E-03  4.1943373E-04  1.0413945E-03 -2.8019676E-02  0.0000000E+00
  3.6000000E+02 -8.0164417E-03  4.3103087E-04  1.0034732E-03 -2.7108105E-02  0.0000000E+00
  3.6000000E+02 -7.8613955E-03  4.4218341E-04  9.6593113E-04 -2.6234149E-02  0.0000000E+00
  3.6000000E+02 -7.7231284E-03  4.5225733E-04  9.3419449E-04 -2.5397869E-02  0.0000000E+00
  3.6000000E+02 -7.6040003E-03  4.5955849E-04  9.1089671E-04 -2.4602146E-02  0.0000000E+00
  3.6000000E+02 -7.5039678E-03  4.6271342E-04  8.9652995E-04 -2.3844175E-02  0.0000000E+00
  3.6000000E+02 -7.4222614E-03  4.6122192E-04  8.9047648E-04 -2.3125194E-02  0.0000000E+00
  3.6000000E+02 -7.3566708E-03  4.5566482E-04  8.9138031E-04 -2.2443233E-02  0.0000000E+00
  3.6000000E+02 -7.3044690E-03  4.4746042E-04  8.9765622E-04 -2.1796585E-02  0.0000000E+00
  3.6000000E+02 -7.2625546E-03  4.3831265E-04  9.0788112E-04 -2.1178739E-02  0.0000000E+00
  3.6000000E+02 -7.2286161E-03  4.2976973E-04  9.2087812E-04 -2.0587533E-02  0.0000000E+00
  3.6000000E+02 -7.2009267E-03  4.2266011E-04  9.3577456E-04 -2.0019921E-02  0.0000000E+00
  3.6000000E+02 -7.1784174E-03  4.1682434E-04  9.5183290E-04 -1.9473668E-02  0.0000000E+00
  3.6000000E+02 -7.1602037E-03  4.1120030E-04  9.6807418E-04 -1.8948257E-02  0.0000000E+00
  3.6000000E+02 -7.1443535E-03  4.0434875E-04  9.8289192E-04 -1.8439417E-02  0.0000000E+00
  3.6000000E+02 -7.1266466E-03  3.9580011E-04  9.9671476E-04 -1.7944891E-02  0.0000000E+00
  3.6000000E+02 -7.1004654E-03  3.8631818E-04  1.0138926E-03 -1.7464209E-02  0.0000000E+00
  3.6000000E+02 -7.0702020E-03  3.7836532E-04  1.0284689E-03 -1.6997783E-02  0.0000000E+00
  3.6000000E+02 -7.0393183E-03  3.7302717E-04  1.0408580E-03 -1.6542611E-02  0.0000000E+00
  3.6000000E+02 -7.0082026E-03  3.6990137E-04  1.0523195E-03 -1.6098875E-02  0.0000000E+00
  3.6000000E+02 -6.9756003E-03  3.6780421E-04  1.0643437E-03 -1.5665730E-02  0.0000000E+00
  3.6000000E+02 -6.9399458E-03  3.6537010E-04  1.0780554E-03 -1.5243264E-02  0.0000000E+00
  3.6000000E+02 -6.8997814E-03  3.6141569E-04  1.0940114E-03 -1.4828837E-02  0.0000000E+00
  3.6000000E+02 -6.8545961E-03  3.5519435E-04  1.1118713E-03 -1.4422723E-02  0.0000000E+00
  3.6000000E+02 -6.8046029E-03  3.4647272E-04  1.1305186E-03 -1.4024444E-02  0.0000000E+00
  3.6000000E+02 -6.7507984E-03  3.3554842E-04  1.1481378E-03 -1.3634625E-02  0.0000000E+00
  3.6000000E+02 -6.6942020E-03  3.2305572E-04  1.1626221E-03 -1.3251611E-02  0.0000000E+00
  3.6000000E+02 -6.6362288E-03  3.0996692E-04  1.1716771E-03 -1.2876618E-02  0.0000000E+00
  3.6000000E+02 -6.5778895E-03  2.9732797E-04  1.1733969E-03 -1.2510207E-02  0.0000000E+00
  3.6000000E+02 -6.5197866E-03  2.8613128E-04  1.1667079E-03 -1.2153788E-02  0.0000000E+00
  3.6000000E+02 -6.4615199E-03  2.7707595E-04  1.1517740E-03 -1.1806251E-02  0.0000000E+00
  3.6000000E+02 -6.4026073E-03  2.7062764E-04  1.1305737E-03 -1.1468327E-02  0.0000000E+00
  3.6000000E+02 -6.3424394E-03  2.6690412E-04  1.1073310E-03 -1.1138934E-02  0.0000000E+00
  3.6000000E+02 -6.2810822E-03  2.6461791E-04  1.0886620E-03 -1.0817617E-02  0.0000000E+00
  3.6000000E+02 -6.2167852E-03  2.6260678E-04  1.0688995E-03 -1.0504673E-02  0.0000000E+00
  3.6000000E+02 -6.1493398E-03  2.6165850E-04  1.0455341E-03 -1.0196610E-02  0.0000000E+00
  3.6000000E+02 -6.0789364E-03  2.5741617E-04  1.0203589E-03 -9.8955977E-03  0.0000000E+00
  3.6000000E+02 -6.0066393E-03  2.4861514E-04  9.9359812E-04 -9.6032243E-03  0.0000000E+00
  3.6000000E+02 -5.9331446E-03  2.3571001E-04  9.6459374E-04 -9.3183895E-03  0.0000000E+00
  3.6000000E+02 -5.8593827E-03  2.2003841E-04  9.3279898E-04 -9.0415001E-03  0.0000000E+00
  3.6000000E+02 -5.7857249E-03  2.0308599E-04  8.9794664E-04 -8.7721122E-03  0.0000000E+00
  3.6000000E+02 -5.7121392E-03  1.8608001E-04  8.6030102E-04 -8.5097388E-03  0.0000000E+00
  3.6000000E+02 -5.6384638E-03  1.6981075E-04  8.2077515E-04 -8.2544919E-03  0.0000000E+00
  3.6000000E+02 -5.5639369E-03  1.5444412E-04  7.8047885E-04 -8.0048821E-03  0.0000000E+00
  3.6000000E+02 -5.4883731E-03  1.3981770E-04  7.4105896E-04 -7.7611874E-03  0.0000000E+00
  3.6000000E+02 -5.4117014E-03  1.2546150E-04  7.0411624E-04 -7.5231635E-03  0.0000000E+00
  3.6000000E+02 -5.3344218E-03  1.1088082E-04  6.7111089E-04 -7.2910840E-03  0.0000000E+00
  3.6000000E+02 -5.2569392E-03  9.5646386E-05  6.4286116E-04 -7.0636784E-03  0.0000000E+00
  3.6000000E+02 -5.1804565E-03  7.9770904E-05  6.1982977E-04 -6.8411913E-03  0.0000000E+00
  3.6000000E+02 -5.1059692E-03  6.3693595E-05  6.0177350E-04 -6.6233549E-03  0.0000000E+00
  3.6000000E+02 -5.0340303E-03  4.8340591E-05  5.8794332E-04 -6.4104492E-03  0.0000000E+00
  3.6000000E+02 -4.9632837E-03  3.4832322E-05  5.7725100E-04 -6.2015813E-03  0.0000000E+00
  3.6000000E+02 -4.8902482E-03  2.4337785E-05  5.6894798E-04 -5.9977236E-03  0.0000000E+00
  3.6000000E+02 -4.8154935E-03  1.6611635E-05  5.6455963E-04 -5.7971027E-03  0.0000000E+00
  3.6000000E+02 -4.7390823E-03  1.2983164E-05  5.6323160E-04 -5.6009569E-03  0.0000000E+00
  3.6000000E+02 -4.6580247E-03  1.2318945E-05  5.6362362E-04 -5.4099476E-03  0.0000000E+00
  3.6000000E+02 -4.5751450E-03  1.2743624E-05  5.6612818E-04 -5.2235346E-03  0.0000000E+00
  3.6000000E+02 -4.4917154E-03  1.3116844E-05  5.7086592E-04 -5.0412724E-03  0.0000000E+00
  3.6000000E+02 -4.4083165E-03  1.2818451E-05  5.7761248E-04 -4.8634265E-03  0.0000000E+00
  3.6000000E+02 -4.3244969E-03  1.1568524E-05  5.8588347E-04 -4.6892601E-03  0.0000000E+00
  3.6000000E+02 -4.2401607E-03  9.3018323E-06  5.9492481E-04 -4.5192766E-03  0.0000000E+00
  3.6000000E+02 -4.1550257E-03  6.0786791E-06  6.0389056E-04 -4.3535745E-03  0.0000000E+00
  3.6000000E+02 -4.0691113E-03  2.0377125E-06  6.1195592E-04 -4.1925558E-03  0.0000000E+00
  3.6000000E+02 -3.9820266E-03 -2.6729110E-06  6.1852831E-04 -4.0355046E-03  0.0000000E+00
  3.6000000E+02 -3.8941031E-03 -7.8547351E-06  6.2325996E-04 -3.8827183E-03  0.0000000E+00
  3.6000000E+02 -3.8055995E-03 -1.3295387E-05  6.2620370E-04 -3.7340928E-03  0.0000000E+00
  3.6000000E+02 -3.7170216E-03 -1.8747095E-05  6.2781088E-04 -3.5898096E-03  0.0000000E+00
  3.6000000E+02 -3.6282692E-03 -2.3976683E-05  6.2888000E-04 -3.4490831E-03  0.0000000E+00
  3.6000000E+02 -3.5397394E-03 -2.8704974E-05  6.3037462E-04 -3.3120623E-03  0.0000000E+00
  3.6000000E+02  1.1219642E-11 -9.9961006E-13 -1.0750462E-11 -6.2922493E-02  0.0000000E+00
  3.6000000E+02  7.1410982E-04  3.0728840E-05  2.2590768E-04 -6.2952843E-02  0.0000000E+00
  3.6000000E+02  1.1526780E-03  1.0042999E-04  6.7937094E-04 -6.2427611E-02  0.0000000E+00
  3.6000000E+02  5.2392545E-04  1.7067087E-04  9.5492787E-04 -6.1565648E-02  0.0000000E+00
  3.6000000E+02 -4.8587622E-04  2.4009954E-04  1.0633450E-03 -6.0726320E-02  0.0000000E+00
  3.6000000E+02 -1.5480135E-03  2.9198847E-04  1.0802148E-03 -6.0052036E-02  0.0000000E+00
  3.6000000E+02 -2.6071369E-03  3.1887139E-04  1.0612692E-03 -5.9523187E-02  0.0000000E+00
  3.6000000E+02 -3.6517512E-03  3.2684998E-04  1.0475801E-03 -5.9061421E-02  0.0000000E+00
  3.6000000E+02 -4.6609342E-03  3.2416199E-04  1.0490892E-03 -5.8589681E-02  0.0000000E+00
  3.6000000E+02 -5.6091972E-03  3.1889355E-04  1.0562442E-03 -5.8041257E-02  0.0000000E+00
  3.6000000E+02 -6.4747594E-03  3.1616970E-04  1.0641061E-03 -5.7378047E-02  0.0000000E+00
  3.6000000E+02 -7.2480985E-03  3.1737715E-04  1.0767936E-03 -5.6578962E-02  0.0000000E+00
  3.6000000E+02 -7.9186499E-03  3.2205636E-04  1.0896559E-03 -5.5643757E-02  0.0000000E+00
  3.6000000E+02 -8.4812904E-03  3.2954767E-04  1.0918898E-03 -5.4580152E-02  0.0000000E+00
  3.6000000E+02 -8.9363220E-03  3.4034365E-04  1.0735401E-03 -5.3405455E-02  0.0000000E+00
  3.6000000E+02 -9.2951444E-03  3.5676480E-04  1.0325068E-03 -5.2132024E-02  0.0000000E+00
  3.6000000E+02 -9.5697310E-03  3.8184097E-04  9.7804814E-04 -5.0786723E-02  0.0000000E+00
  3.6000000E+02 -9.7730986E-03  4.1663677E-04  9.2514087E-04 -4.9385874E-02  0.0000000E+00
  3.6000000E+02 -9.9052701E-03  4.5466890E-04  8.7977192E-04 -4.7955277E-02  0.0000000E+00
  3.6000000E+02 -9.9866135E-03  4.8640413E-04  8.6450049E-04 -4.6509670E-02  0.0000000E+00
  3.6000000E+02 -1.0015375E-02  4.9772023E-04  8.7896838E-04 -4.5066139E-02  0.0000000E+00
  3.6000000E+02 -9.9853515E-03  4.8899299E-04  9.1290527E-04 -4.3633034E-02  0.0000000E+00
