          atime           uavg           vavg           wavg         pm1avg           tavg
  2.4000000E+02  1.1421288E+00  7.5043663E-03  4.5062193E-03  4.3153927E-03  0.0000000E+00
  2.4000000E+02  1.1461133E+00  7.2090857E-03  4.8296501E-03  4.2511109E-03  0.0000000E+00
  2.4000000E+02  1.1500678E+00  6.9188772E-03  5.1570415E-03  4.1905233E-03  0.0000000E+00
  2.4000000E+02  1.1539915E+00  6.6393488E-03  5.4837047E-03  4.1340131E-03  0.0000000E+00
  2.4000000E+02  1.1579156E+00  6.3725732E-03  5.8067645E-03  4.0813554E-03  0.0000000E+00
  2.4000000E+02  1.1618342E+00  6.1158740E-03  6.1107585E-03  4.0330201E-03  0.0000000E+00
  2.4000000E+02  1.1657622E+00  5.8625098E-03  6.3981644E-03  3.9895845E-03  0.0000000E+00
  2.4000000E+02  1.1697133E+00  5.6079227E-03  6.6728902E-03  3.9504731E-03  0.0000000E+00
  2.4000000E+02  1.1736727E+00  5.3548256E-03  6.9223773E-03  3.9170515E-03  0.0000000E+00
  2.4000000E+02  1.1776499E+00  5.1063076E-03  7.1420364E-03  3.8894879E-03  0.0000000E+00
  2.4000000E+02  1.1816161E+00  4.8659400E-03  7.3282879E-03  3.8675466E-03  0.0000000E+00
  2.4000000E+02  1.1855745E+00  4.6334060E-03  7.4842086E-03  3.8504958E-03  0.0000000E+00
  2.4000000E+02  1.1894959E+00  4.4090932E-03  7.6161897E-03  3.8376927E-03  0.0000000E+00
  2.4000000E+02  1.1933863E+00  4.1911254E-03  7.7350542E-03  3.8283747E-03  0.0000000E+00
  2.4000000E+02  1.1972212E+00  3.9801720E-03  7.8515057E-03  3.8218854E-03  0.0000000E+00
  2.4000000E+02  1.2010107E+00  3.7765125E-03  7.9761059E-03  3.8174713E-03  0.0000000E+00
  2.4000000E+02  1.2047344E+00  3.5836960E-03  8.1159259E-03  3.8143598E-03  0.0000000E+00
  2.4000000E+02  3.8879409E-05  1.9379664E-05 -1.1818266E-06  1.8997237E-02  0.0000000E+00
  2.4000000E+02  3.4747896E-01  1.5497479E-01 -1.4662068E-02  1.3487130E-02  0.0000000E+00
  2.4000000E+02  4.8528033E-01  1.9068684E-01 -2.5477040E-02  1.4285948E-02  0.0000000E+00
  2.4000000E+02  5.3405542E-01  1.8362669E-01 -3.1218616E-02  1.5655055E-02  0.0000000E+00
  2.4000000E+02  5.5627613E-01  1.6794352E-01 -3.4054080E-02  1.6109868E-02  0.0000000E+00
  2.4000000E+02  5.7005601E-01  1.5215786E-01 -3.5148918E-02  1.5869446E-02  0.0000000E+00
  2.4000000E+02  5.8060653E-01  1.3795293E-01 -3.5083052E-02  1.5273384E-02  0.0000000E+00
  2.4000000E+02  5.8980619E-01  1.2549418E-01 -3.4222661E-02  1.4573158E-02  0.0000000E+00
  2.4000000E+02  5.9850936E-01  1.1462501E-01 -3.2808723E-02  1.3930142E-02  0.0000000E+00
  2.4000000E+02  6.0716255E-01  1.0510941E-01 -3.0942103E-02  1.3419025E-02  0.0000000E+00
  2.4000000E+02  6.1602309E-01  9.6750630E-02 -2.8760146E-02  1.3054524E-02  0.0000000E+00
  2.4000000E+02  6.2521112E-01  8.9372485E-02 -2.6429505E-02  1.2829022E-02  0.0000000E+00
  2.4000000E+02  6.3476778E-01  8.2846503E-02 -2.4052917E-02  1.2732207E-02  0.0000000E+00
  2.4000000E+02  6.4469775E-01  7.7079109E-02 -2.1722549E-02  1.2755400E-02  0.0000000E+00
  2.4000000E+02  6.5491529E-01  7.1976850E-02 -1.9580818E-02  1.2879707E-02  0.0000000E+00
  2.4000000E+02  6.6526835E-01  6.7441843E-02 -1.7767966E-02  1.3072631E-02  0.0000000E+00
  2.4000000E+02  6.7564548E-01  6.3419073E-02 -1.6434319E-02  1.3293503E-02  0.0000000E+00
  2.4000000E+02  6.8619120E-01  5.9883642E-02 -1.5609405E-02  1.3508786E-02  0.0000000E+00
  2.4000000E+02  6.9702631E-01  5.6819150E-02 -1.5223650E-02  1.3701034E-02  0.0000000E+00
  2.4000000E+02  7.0823335E-01  5.4137908E-02 -1.5141275E-02  1.3868779E-02  0.0000000E+00
  2.4000000E+02  7.1960621E-01  5.1763080E-02 -1.5210091E-02  1.4003719E-02  0.0000000E+00
  2.4000000E+02  7.3095853E-01  4.9612108E-02 -1.5288018E-02  1.4090665E-02  0.0000000E+00
  2.4000000E+02  7.4218901E-01  4.7640713E-02 -1.5283759E-02  1.4129186E-02  0.0000000E+00
  2.4000000E+02  7.5327100E-01  4.5831653E-02 -1.5231042E-02  1.4124465E-02  0.0000000E+00
  2.4000000E+02  7.6429953E-01  4.4187163E-02 -1.5133655E-02  1.4089481E-02  0.0000000E+00
  2.4000000E+02  7.7524644E-01  4.2720290E-02 -1.5002389E-02  1.4033834E-02  0.0000000E+00
  2.4000000E+02  7.8609218E-01  4.1412873E-02 -1.4834191E-02  1.3962819E-02  0.0000000E+00
  2.4000000E+02  7.9666157E-01  4.0240964E-02 -1.4606252E-02  1.3877845E-02  0.0000000E+00
  2.4000000E+02  8.0687829E-01  3.9159457E-02 -1.4282595E-02  1.3776738E-02  0.0000000E+00
  2.4000000E+02  8.1665399E-01  3.8137465E-02 -1.3844334E-02  1.3658661E-02  0.0000000E+00
  2.4000000E+02  8.2607808E-01  3.7163019E-02 -1.3324971E-02  1.3527759E-02  0.0000000E+00
  2.4000000E+02  8.3520258E-01  3.6245254E-02 -1.2814712E-02  1.3383731E-02  0.0000000E+00
  2.4000000E+02  8.4409821E-01  3.5373312E-02 -1.2370787E-02  1.3228912E-02  0.0000000E+00
  2.4000000E+02  8.5280498E-01  3.4532866E-02 -1.1991144E-02  1.3054800E-02  0.0000000E+00
  2.4000000E+02  8.6131538E-01  3.3720190E-02 -1.1630840E-02  1.2864680E-02  0.0000000E+00
  2.4000000E+02  8.6962003E-01  3.2928978E-02 -1.1247373E-02  1.2662302E-02  0.0000000E+00
  2.4000000E+02  8.7762014E-01  3.2155076E-02 -1.0822164E-02  1.2449254E-02  0.0000000E+00
  2.4000000E+02  8.8531541E-01  3.1383579E-02 -1.0352240E-02  1.2223252E-02  0.0000000E+00
  2.4000000E+02  8.9269983E-01  3.0607305E-02 -9.8469496E-03  1.1985782E-02  0.0000000E+00
  2.4000000E+02  8.9988818E-01  2.9819649E-02 -9.3089608E-03  1.1739529E-02  0.0000000E+00
  2.4000000E+02  9.0692379E-01  2.9031468E-02 -8.7398941E-03  1.1485973E-02  0.0000000E+00
  2.4000000E+02  9.1382976E-01  2.8249894E-02 -8.1521276E-03  1.1221760E-02  0.0000000E+00
  2.4000000E+02  9.2060803E-01  2.7488895E-02 -7.5839156E-03  1.0947469E-02  0.0000000E+00
  2.4000000E+02  9.2729208E-01  2.6742021E-02 -7.0305674E-03  1.0660274E-02  0.0000000E+00
  2.4000000E+02  9.3388293E-01  2.6008715E-02 -6.4866179E-03  1.0363750E-02  0.0000000E+00
  2.4000000E+02  9.4039514E-01  2.5295539E-02 -5.9499422E-03  1.0061092E-02  0.0000000E+00
  2.4000000E+02  9.4689454E-01  2.4609147E-02 -5.4210272E-03  9.7546943E-03  0.0000000E+00
  2.4000000E+02  9.5338637E-01  2.3962734E-02 -4.9100272E-03  9.4502214E-03  0.0000000E+00
  2.4000000E+02  9.5990896E-01  2.3359889E-02 -4.4243665E-03  9.1499920E-03  0.0000000E+00
  2.4000000E+02  9.6641043E-01  2.2801475E-02 -3.9723437E-03  8.8568701E-03  0.0000000E+00
  2.4000000E+02  9.7286116E-01  2.2272591E-02 -3.5492161E-03  8.5691518E-03  0.0000000E+00
  2.4000000E+02  9.7916642E-01  2.1751803E-02 -3.1395932E-03  8.2879543E-03  0.0000000E+00
  2.4000000E+02  9.8532439E-01  2.1218538E-02 -2.7129656E-03  8.0154540E-03  0.0000000E+00
  2.4000000E+02  9.9130884E-01  2.0686554E-02 -2.2601216E-03  7.7508118E-03  0.0000000E+00
  2.4000000E+02  9.9715429E-01  2.0152600E-02 -1.7865049E-03  7.4946993E-03  0.0000000E+00
  2.4000000E+02  1.0028918E+00  1.9630311E-02 -1.3312099E-03  7.2474628E-03  0.0000000E+00
  2.4000000E+02  1.0085487E+00  1.9122238E-02 -9.2204194E-04  7.0097617E-03  0.0000000E+00
  2.4000000E+02  1.0141609E+00  1.8622300E-02 -5.5908151E-04  6.7811939E-03  0.0000000E+00
  2.4000000E+02  1.0196890E+00  1.8127977E-02 -2.2358755E-04  6.5636256E-03  0.0000000E+00
  2.4000000E+02  1.0251292E+00  1.7635035E-02  1.1510184E-04  6.3569823E-03  0.0000000E+00
  2.4000000E+02  1.0304388E+00  1.7147580E-02  4.7647318E-04  6.1625858E-03  0.0000000E+00
  2.4000000E+02  1.0356463E+00  1.6669228E-02  8.6039117E-04  5.9792954E-03  0.0000000E+00
  2.4000000E+02  1.0407654E+00  1.6208533E-02  1.2357408E-03  5.8066216E-03  0.0000000E+00
  2.4000000E+02  1.0458680E+00  1.5765284E-02  1.5572120E-03  5.6415910E-03  0.0000000E+00
  2.4000000E+02  1.0509527E+00  1.5333527E-02  1.7924136E-03  5.4825993E-03  0.0000000E+00
  2.4000000E+02  1.0560394E+00  1.4910575E-02  1.9430491E-03  5.3275537E-03  0.0000000E+00
  2.4000000E+02  1.0610875E+00  1.4493625E-02  2.0184074E-03  5.1753320E-03  0.0000000E+00
  2.4000000E+02  1.0661089E+00  1.4082958E-02  2.0424805E-03  5.0270702E-03  0.0000000E+00
  2.4000000E+02  1.0710941E+00  1.3675092E-02  2.0408014E-03  4.8848295E-03  0.0000000E+00
  2.4000000E+02  1.0760349E+00  1.3265496E-02  2.0384918E-03  4.7505971E-03  0.0000000E+00
  2.4000000E+02  1.0809517E+00  1.2849385E-02  2.0567724E-03  4.6253211E-03  0.0000000E+00
  2.4000000E+02  1.0858201E+00  1.2429453E-02  2.1098281E-03  4.5106058E-03  0.0000000E+00
  2.4000000E+02  1.0906565E+00  1.2008783E-02  2.2030408E-03  4.4063197E-03  0.0000000E+00
  2.4000000E+02  1.0954379E+00  1.1596600E-02  2.3313553E-03  4.3123819E-03  0.0000000E+00
  2.4000000E+02  1.1001844E+00  1.1198613E-02  2.4823832E-03  4.2269968E-03  0.0000000E+00
  2.4000000E+02  1.1048744E+00  1.0820487E-02  2.6388159E-03  4.1485809E-03  0.0000000E+00
  2.4000000E+02  1.1095170E+00  1.0456832E-02  2.7889552E-03  4.0749802E-03  0.0000000E+00
  2.4000000E+02  1.1140658E+00  1.0100246E-02  2.9306601E-03  4.0060633E-03  0.0000000E+00
  2.4000000E+02  1.1185295E+00  9.7473596E-03  3.0710856E-03  3.9402583E-03  0.0000000E+00
  2.4000000E+02  1.1228983E+00  9.3997323E-03  3.2349419E-03  3.8780934E-03  0.0000000E+00
  2.4000000E+02  1.1271688E+00  9.0633687E-03  3.4341630E-03  3.8198184E-03  0.0000000E+00
  2.4000000E+02  1.1313621E+00  8.7373634E-03  3.6726592E-03  3.7645915E-03  0.0000000E+00
  2.4000000E+02  1.1354641E+00  8.4208012E-03  3.9454313E-03  3.7120706E-03  0.0000000E+00
  2.4000000E+02  1.1394989E+00  8.1091838E-03  4.2454498E-03  3.6617966E-03  0.0000000E+00
  2.4000000E+02  1.1434594E+00  7.8016486E-03  4.5619569E-03  3.6141312E-03  0.0000000E+00
  2.4000000E+02  1.1473762E+00  7.4968562E-03  4.8878858E-03  3.5692557E-03  0.0000000E+00
  2.4000000E+02  1.1512484E+00  7.1985904E-03  5.2158888E-03  3.5277630E-03  0.0000000E+00
  2.4000000E+02  1.1551093E+00  6.9097179E-03  5.5436213E-03  3.4897139E-03  0.0000000E+00
  2.4000000E+02  1.1589577E+00  6.6348525E-03  5.8658476E-03  3.4553077E-03  0.0000000E+00
  2.4000000E+02  1.1628218E+00  6.3711981E-03  6.1750072E-03  3.4244539E-03  0.0000000E+00
  2.4000000E+02  1.1666992E+00  6.1089972E-03  6.4534635E-03  3.3980092E-03  0.0000000E+00
  2.4000000E+02  1.1705817E+00  5.8518525E-03  6.7225930E-03  3.3760611E-03  0.0000000E+00
  2.4000000E+02  1.1744884E+00  5.5925872E-03  6.9620867E-03  3.3585542E-03  0.0000000E+00
  2.4000000E+02  1.1783956E+00  5.3393115E-03  7.1696374E-03  3.3466244E-03  0.0000000E+00
  2.4000000E+02  1.1823080E+00  5.0936733E-03  7.3464507E-03  3.3399844E-03  0.0000000E+00
  2.4000000E+02  1.1861956E+00  4.8568910E-03  7.4953775E-03  3.3379107E-03  0.0000000E+00
  2.4000000E+02  1.1900626E+00  4.6270541E-03  7.6240131E-03  3.3395633E-03  0.0000000E+00
  2.4000000E+02  1.1938824E+00  4.4043519E-03  7.7410293E-03  3.3442104E-03  0.0000000E+00
  2.4000000E+02  1.1976636E+00  4.1879415E-03  7.8568439E-03  3.3512508E-03  0.0000000E+00
  2.4000000E+02  1.2013846E+00  3.9801048E-03  7.9798918E-03  3.3600465E-03  0.0000000E+00
  2.4000000E+02  1.2050579E+00  3.7824124E-03  8.1175748E-03  3.3699248E-03  0.0000000E+00
  2.4000000E+02  1.7065427E-05  5.0985935E-06 -4.4491359E-07 -1.9075812E-02  0.0000000E+00
  2.4000000E+02  3.8365149E-01  1.1598615E-01 -1.3726070E-02 -1.7538501E-02  0.0000000E+00
  2.4000000E+02  5.3478814E-01  1.5297708E-01 -2.4383503E-02 -1.0161681E-02  0.0000000E+00
  2.4000000E+02  5.8073440E-01  1.5247418E-01 -3.0356790E-02 -3.7460661E-03  0.0000000E+00
  2.4000000E+02  5.9682498E-01  1.4259474E-01 -3.3408563E-02  3.3106586E-04  0.0000000E+00
  2.4000000E+02  6.0501991E-01  1.3148514E-01 -3.4671829E-02  2.7126254E-03  0.0000000E+00
  2.4000000E+02  6.1109669E-01  1.2101894E-01 -3.4683361E-02  4.0685551E-03  0.0000000E+00
  2.4000000E+02  6.1682114E-01  1.1159656E-01 -3.3862527E-02  4.8603625E-03  0.0000000E+00
  2.4000000E+02  6.2284023E-01  1.0321006E-01 -3.2483106E-02  5.3762539E-03  0.0000000E+00
  2.4000000E+02  6.2939867E-01  9.5741102E-02 -3.0664119E-02  5.7727072E-03  0.0000000E+00
  2.4000000E+02  6.3657595E-01  8.9060430E-02 -2.8570492E-02  6.1285040E-03  0.0000000E+00
  2.4000000E+02  6.4435795E-01  8.3075686E-02 -2.6319496E-02  6.4866236E-03  0.0000000E+00
  2.4000000E+02  6.5273931E-01  7.7712117E-02 -2.3971003E-02  6.8754126E-03  0.0000000E+00
  2.4000000E+02  6.6165962E-01  7.2908379E-02 -2.1634522E-02  7.3093531E-03  0.0000000E+00
  2.4000000E+02  6.7095295E-01  6.8593098E-02 -1.9491590E-02  7.7825770E-03  0.0000000E+00
  2.4000000E+02  6.8040376E-01  6.4718863E-02 -1.7722393E-02  8.2707802E-03  0.0000000E+00
  2.4000000E+02  6.8999990E-01  6.1248777E-02 -1.6453943E-02  8.7422498E-03  0.0000000E+00
  2.4000000E+02  6.9985349E-01  5.8202104E-02 -1.5692753E-02  9.1750446E-03  0.0000000E+00
  2.4000000E+02  7.1014935E-01  5.5546117E-02 -1.5360093E-02  9.5643605E-03  0.0000000E+00
  2.4000000E+02  7.2082278E-01  5.3226065E-02 -1.5322283E-02  9.9058505E-03  0.0000000E+00
  2.4000000E+02  7.3163577E-01  5.1163304E-02 -1.5403752E-02  1.0188980E-02  0.0000000E+00
  2.4000000E+02  7.4241368E-01  4.9271000E-02 -1.5445882E-02  1.0402299E-02  0.0000000E+00
  2.4000000E+02  7.5307362E-01  4.7504486E-02 -1.5405392E-02  1.0550481E-02  0.0000000E+00
  2.4000000E+02  7.6367307E-01  4.5849577E-02 -1.5317472E-02  1.0646367E-02  0.0000000E+00
  2.4000000E+02  7.7419998E-01  4.4344869E-02 -1.5185007E-02  1.0707011E-02  0.0000000E+00
  2.4000000E+02  7.8469476E-01  4.2999328E-02 -1.5016692E-02  1.0741926E-02  0.0000000E+00
  2.4000000E+02  7.9503366E-01  4.1806365E-02 -1.4797755E-02  1.0754697E-02  0.0000000E+00
  2.4000000E+02  8.0514190E-01  4.0728964E-02 -1.4489424E-02  1.0746272E-02  0.0000000E+00
  2.4000000E+02  8.1488666E-01  3.9731421E-02 -1.4063909E-02  1.0716992E-02  0.0000000E+00
  2.4000000E+02  8.2430150E-01  3.8774173E-02 -1.3533543E-02  1.0668498E-02  0.0000000E+00
  2.4000000E+02  8.3341545E-01  3.7846379E-02 -1.2970699E-02  1.0606033E-02  0.0000000E+00
  2.4000000E+02  8.4225099E-01  3.6953174E-02 -1.2456128E-02  1.0529739E-02  0.0000000E+00
  2.4000000E+02  8.5087336E-01  3.6096237E-02 -1.2030145E-02  1.0440900E-02  0.0000000E+00
  2.4000000E+02  8.5931179E-01  3.5267424E-02 -1.1677620E-02  1.0332541E-02  0.0000000E+00
  2.4000000E+02  8.6761321E-01  3.4458498E-02 -1.1346114E-02  1.0204902E-02  0.0000000E+00
  2.4000000E+02  8.7568953E-01  3.3671033E-02 -1.0995361E-02  1.0062360E-02  0.0000000E+00
  2.4000000E+02  8.8351003E-01  3.2894375E-02 -1.0602876E-02  9.9056501E-03  0.0000000E+00
  2.4000000E+02  8.9101003E-01  3.2120869E-02 -1.0167725E-02  9.7349982E-03  0.0000000E+00
  2.4000000E+02  8.9825224E-01  3.1338538E-02 -9.6939963E-03  9.5504994E-03  0.0000000E+00
  2.4000000E+02  9.0530177E-01  3.0548387E-02 -9.1870788E-03  9.3561778E-03  0.0000000E+00
  2.4000000E+02  9.1221104E-01  2.9759408E-02 -8.6477516E-03  9.1550889E-03  0.0000000E+00
  2.4000000E+02  9.1897727E-01  2.8973769E-02 -8.0784981E-03  8.9434011E-03  0.0000000E+00
  2.4000000E+02  9.2561344E-01  2.8204477E-02 -7.5146528E-03  8.7216618E-03  0.0000000E+00
  2.4000000E+02  9.3215817E-01  2.7444169E-02 -6.9592815E-03  8.4857682E-03  0.0000000E+00
  2.4000000E+02  9.3860892E-01  2.6693457E-02 -6.4094155E-03  8.2403350E-03  0.0000000E+00
  2.4000000E+02  9.4502518E-01  2.5955774E-02 -5.8638561E-03  7.9871930E-03  0.0000000E+00
  2.4000000E+02  9.5141369E-01  2.5247123E-02 -5.3334836E-03  7.7311587E-03  0.0000000E+00
  2.4000000E+02  9.5782730E-01  2.4577992E-02 -4.8279941E-03  7.4753967E-03  0.0000000E+00
  2.4000000E+02  9.6424090E-01  2.3959356E-02 -4.3586401E-03  7.2245663E-03  0.0000000E+00
  2.4000000E+02  9.7065319E-01  2.3386410E-02 -3.9234405E-03  6.9792976E-03  0.0000000E+00
  2.4000000E+02  9.7699301E-01  2.2846357E-02 -3.5108033E-03  6.7398829E-03  0.0000000E+00
  2.4000000E+02  9.8318340E-01  2.2317253E-02 -3.0977508E-03  6.5065269E-03  0.0000000E+00
  2.4000000E+02  9.8922605E-01  2.1776846E-02 -2.6575661E-03  6.2819059E-03  0.0000000E+00
  2.4000000E+02  9.9509733E-01  2.1243060E-02 -2.1933767E-03  6.0634215E-03  0.0000000E+00
  2.4000000E+02  1.0008328E+00  2.0708052E-02 -1.7155731E-03  5.8532051E-03  0.0000000E+00
  2.4000000E+02  1.0064443E+00  2.0181315E-02 -1.2629399E-03  5.6505417E-03  0.0000000E+00
  2.4000000E+02  1.0119956E+00  1.9661125E-02 -8.5629928E-04  5.4549593E-03  0.0000000E+00
  2.4000000E+02  1.0174768E+00  1.9147783E-02 -4.9625048E-04  5.2683634E-03  0.0000000E+00
  2.4000000E+02  1.0228974E+00  1.8637526E-02 -1.6062621E-04  5.0909447E-03  0.0000000E+00
  2.4000000E+02  1.0282075E+00  1.8132992E-02  1.7614968E-04  4.9240869E-03  0.0000000E+00
  2.4000000E+02  1.0334116E+00  1.7634852E-02  5.3341485E-04  4.7672735E-03  0.0000000E+00
  2.4000000E+02  1.0385067E+00  1.7148706E-02  9.0653745E-04  4.6206789E-03  0.0000000E+00
  2.4000000E+02  1.0435218E+00  1.6679871E-02  1.2653406E-03  4.4838949E-03  0.0000000E+00
  2.4000000E+02  1.0485305E+00  1.6227588E-02  1.5675858E-03  4.3547450E-03  0.0000000E+00
  2.4000000E+02  1.0535231E+00  1.5788175E-02  1.7854945E-03  4.2304276E-03  0.0000000E+00
  2.4000000E+02  1.0585214E+00  1.5355721E-02  1.9219893E-03  4.1099825E-03  0.0000000E+00
  2.4000000E+02  1.0634801E+00  1.4929725E-02  1.9870095E-03  3.9916332E-03  0.0000000E+00
  2.4000000E+02  1.0684145E+00  1.4507596E-02  2.0080700E-03  3.8764127E-03  0.0000000E+00
  2.4000000E+02  1.0733064E+00  1.4088226E-02  2.0100846E-03  3.7666362E-03  0.0000000E+00
  2.4000000E+02  1.0781780E+00  1.3666582E-02  2.0152578E-03  3.6635706E-03  0.0000000E+00
  2.4000000E+02  1.0830167E+00  1.3241788E-02  2.0413529E-03  3.5689465E-03  0.0000000E+00
  2.4000000E+02  1.0878072E+00  1.2815456E-02  2.0998855E-03  3.4839232E-03  0.0000000E+00
  2.4000000E+02  1.0925647E+00  1.2389144E-02  2.1954432E-03  3.4083871E-03  0.0000000E+00
  2.4000000E+02  1.0972654E+00  1.1970177E-02  2.3242308E-03  3.3420537E-03  0.0000000E+00
  2.4000000E+02  1.1019292E+00  1.1562886E-02  2.4765705E-03  3.2832148E-03  0.0000000E+00
  2.4000000E+02  1.1065358E+00  1.1173350E-02  2.6374098E-03  3.2302217E-03  0.0000000E+00
  2.4000000E+02  1.1110989E+00  1.0799000E-02  2.7936315E-03  3.1811389E-03  0.0000000E+00
  2.4000000E+02  1.1155743E+00  1.0431873E-02  2.9389427E-03  3.1357978E-03  0.0000000E+00
  2.4000000E+02  1.1199705E+00  1.0074621E-02  3.0819915E-03  3.0931932E-03  0.0000000E+00
  2.4000000E+02  1.1242655E+00  9.7209945E-03  3.2470183E-03  3.0534837E-03  0.0000000E+00
  2.4000000E+02  1.1284846E+00  9.3763246E-03  3.4515169E-03  3.0170298E-03  0.0000000E+00
  2.4000000E+02  1.1326205E+00  9.0421997E-03  3.6966705E-03  2.9834388E-03  0.0000000E+00
  2.4000000E+02  1.1366667E+00  8.7170358E-03  3.9753113E-03  2.9521399E-03  0.0000000E+00
  2.4000000E+02  1.1406461E+00  8.3964720E-03  4.2792111E-03  2.9226425E-03  0.0000000E+00
  2.4000000E+02  1.1445511E+00  8.0800013E-03  4.5979743E-03  2.8951130E-03  0.0000000E+00
  2.4000000E+02  1.1484123E+00  7.7664368E-03  4.9257450E-03  2.8697707E-03  0.0000000E+00
  2.4000000E+02  1.1522299E+00  7.4595060E-03  5.2559558E-03  2.8471593E-03  0.0000000E+00
  2.4000000E+02  1.1560377E+00  7.1616572E-03  5.5859382E-03  2.8275150E-03  0.0000000E+00
  2.4000000E+02  1.1598353E+00  6.8774276E-03  5.9094000E-03  2.8110620E-03  0.0000000E+00
  2.4000000E+02  1.1636515E+00  6.6052855E-03  6.2195256E-03  2.7977995E-03  0.0000000E+00
  2.4000000E+02  1.1674848E+00  6.3376201E-03  6.5011207E-03  2.7882116E-03  0.0000000E+00
  2.4000000E+02  1.1713242E+00  6.0740779E-03  6.7593887E-03  2.7832017E-03  0.0000000E+00
  2.4000000E+02  1.1751859E+00  5.8099017E-03  6.9930281E-03  2.7819518E-03  0.0000000E+00
  2.4000000E+02  1.1790476E+00  5.5511078E-03  7.1929708E-03  2.7856564E-03  0.0000000E+00
  2.4000000E+02  1.1829144E+00  5.3002204E-03  7.3621242E-03  2.7943198E-03  0.0000000E+00
  2.4000000E+02  1.1867564E+00  5.0584295E-03  7.5052416E-03  2.8072058E-03  0.0000000E+00
  2.4000000E+02  1.1905778E+00  4.8235838E-03  7.6306748E-03  2.8235122E-03  0.0000000E+00
  2.4000000E+02  1.1943522E+00  4.5958698E-03  7.7465898E-03  2.8424033E-03  0.0000000E+00
  2.4000000E+02  1.1980882E+00  4.3745566E-03  7.8620812E-03  2.8633261E-03  0.0000000E+00
  2.4000000E+02  1.2017651E+00  4.1620963E-03  7.9842135E-03  2.8856121E-03  0.0000000E+00
  2.4000000E+02  1.2053956E+00  3.9599840E-03  8.1196036E-03  2.9087130E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.3994005E-02  0.0000000E+00
  2.4000000E+02  3.4909809E-01  5.9294964E-02 -1.1794430E-02 -2.8860511E-02  0.0000000E+00
  2.4000000E+02  5.3310315E-01  1.0264948E-01 -2.2052307E-02 -2.0234474E-02  0.0000000E+00
  2.4000000E+02  5.9616642E-01  1.1574264E-01 -2.8577707E-02 -1.2594262E-02  0.0000000E+00
  2.4000000E+02  6.1649348E-01  1.1549130E-01 -3.2179060E-02 -7.4310385E-03  0.0000000E+00
  2.4000000E+02  6.2469328E-01  1.1090108E-01 -3.3902976E-02 -4.1863162E-03  0.0000000E+00
  2.4000000E+02  6.2963593E-01  1.0506176E-01 -3.4263982E-02 -2.1626759E-03  0.0000000E+00
  2.4000000E+02  6.3402471E-01  9.9056299E-02 -3.3701866E-02 -8.5697964E-04  0.0000000E+00
  2.4000000E+02  6.3877066E-01  9.3270566E-02 -3.2537964E-02  5.4631479E-05  0.0000000E+00
  2.4000000E+02  6.4418661E-01  8.7825261E-02 -3.0927657E-02  7.5949060E-04  0.0000000E+00
  2.4000000E+02  6.5032559E-01  8.2756965E-02 -2.9024091E-02  1.3603112E-03  0.0000000E+00
  2.4000000E+02  6.5717614E-01  7.8083662E-02 -2.6906362E-02  1.9172592E-03  0.0000000E+00
  2.4000000E+02  6.6473954E-01  7.3788724E-02 -2.4616335E-02  2.4720500E-03  0.0000000E+00
  2.4000000E+02  6.7294045E-01  6.9839608E-02 -2.2268420E-02  3.0483136E-03  0.0000000E+00
  2.4000000E+02  6.8158379E-01  6.6208608E-02 -2.0065723E-02  3.6488104E-03  0.0000000E+00
  2.4000000E+02  6.9043746E-01  6.2889469E-02 -1.8208839E-02  4.2559925E-03  0.0000000E+00
  2.4000000E+02  6.9948631E-01  5.9881729E-02 -1.6832053E-02  4.8446662E-03  0.0000000E+00
  2.4000000E+02  7.0882557E-01  5.7209386E-02 -1.5964870E-02  5.3921825E-03  0.0000000E+00
  2.4000000E+02  7.1862431E-01  5.4858580E-02 -1.5554591E-02  5.8926288E-03  0.0000000E+00
  2.4000000E+02  7.2882255E-01  5.2800629E-02 -1.5475990E-02  6.3368495E-03  0.0000000E+00
  2.4000000E+02  7.3919874E-01  5.0972832E-02 -1.5544018E-02  6.7133375E-03  0.0000000E+00
  2.4000000E+02  7.4958190E-01  4.9286469E-02 -1.5584797E-02  7.0134928E-03  0.0000000E+00
  2.4000000E+02  7.5987433E-01  4.7689659E-02 -1.5544556E-02  7.2381328E-03  0.0000000E+00
  2.4000000E+02  7.7011795E-01  4.6165258E-02 -1.5443778E-02  7.4042195E-03  0.0000000E+00
  2.4000000E+02  7.8028366E-01  4.4757522E-02 -1.5286052E-02  7.5309309E-03  0.0000000E+00
