          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.0799350E+02  5.4360316E-03  8.6920899E-04  0.0000000E+00 -2.9602156E-03  0.0000000E+00
  2.0799350E+02  5.3153754E-03  7.4678633E-04  0.0000000E+00 -2.8211017E-03  0.0000000E+00
  2.0799350E+02  5.1591726E-03  6.4125266E-04  0.0000000E+00 -2.6868192E-03  0.0000000E+00
  2.0799350E+02  4.9847952E-03  5.5726795E-04  0.0000000E+00 -2.5579566E-03  0.0000000E+00
  2.0799350E+02  4.8081252E-03  4.9655661E-04  0.0000000E+00 -2.4348608E-03  0.0000000E+00
  2.0799350E+02  4.6412392E-03  4.5754838E-04  0.0000000E+00 -2.3175216E-03  0.0000000E+00
  2.0799350E+02  4.4910079E-03  4.3560630E-04  0.0000000E+00 -2.2055110E-03  0.0000000E+00
  2.0799350E+02  4.3580992E-03  4.2402088E-04  0.0000000E+00 -2.0980093E-03  0.0000000E+00
  2.0799350E+02  4.2358759E-03  4.1594971E-04  0.0000000E+00 -1.9939530E-03  0.0000000E+00
  2.0799350E+02  4.1086761E-03  4.0748155E-04  0.0000000E+00 -1.8923387E-03  0.0000000E+00
  2.0799350E+02  3.9489666E-03  4.0200402E-04  0.0000000E+00 -1.7927160E-03  0.0000000E+00
  2.0799350E+02  3.7390551E-03  4.0763516E-04  0.0000000E+00 -1.6951863E-03  0.0000000E+00
  2.0799350E+02  3.5713150E-03  4.0594679E-04  0.0000000E+00 -1.5984823E-03  0.0000000E+00
  2.0799350E+02  3.4212448E-03  4.0523081E-04  0.0000000E+00 -1.5026045E-03  0.0000000E+00
  2.0799350E+02  3.2821834E-03  4.0318077E-04  0.0000000E+00 -1.4063604E-03  0.0000000E+00
  2.0799350E+02  3.1469700E-03  3.9787129E-04  0.0000000E+00 -1.3091893E-03  0.0000000E+00
  2.0799350E+02  3.0093260E-03  3.8801910E-04  0.0000000E+00 -1.2104866E-03  0.0000000E+00
  2.0799350E+02  2.8664612E-03  3.7313861E-04  0.0000000E+00 -1.1105915E-03  0.0000000E+00
  2.0799350E+02  2.7183519E-03  3.5345850E-04  0.0000000E+00 -1.0099909E-03  0.0000000E+00
  2.0799350E+02  2.5675064E-03  3.2976144E-04  0.0000000E+00 -9.0935563E-04  0.0000000E+00
  2.0799350E+02  2.4180037E-03  3.0315223E-04  0.0000000E+00 -8.0939379E-04  0.0000000E+00
  2.0799350E+02  2.2742753E-03  2.7480632E-04  0.0000000E+00 -7.1071518E-04  0.0000000E+00
  2.0799350E+02  2.1398596E-03  2.4574456E-04  0.0000000E+00 -6.1372727E-04  0.0000000E+00
  2.0799350E+02  2.0163543E-03  2.1668008E-04  0.0000000E+00 -5.1858419E-04  0.0000000E+00
  2.0799350E+02  1.9027983E-03  1.8798323E-04  0.0000000E+00 -4.2520964E-04  0.0000000E+00
  2.0799350E+02  1.7957073E-03  1.5981048E-04  0.0000000E+00 -3.3341477E-04  0.0000000E+00
  2.0799350E+02  1.6899947E-03  1.3244313E-04  0.0000000E+00 -2.4313204E-04  0.0000000E+00
  2.0799350E+02  1.5810032E-03  1.0688176E-04  0.0000000E+00 -1.5478621E-04  0.0000000E+00
  2.0799350E+02  1.4728626E-03  8.5897115E-05  0.0000000E+00 -6.9118111E-05  0.0000000E+00
  2.0799350E+02  1.3762713E-03  6.9901021E-05  0.0000000E+00  1.4109842E-05  0.0000000E+00
  2.0799350E+02  1.2792424E-03  5.7493672E-05  0.0000000E+00  9.3814576E-05  0.0000000E+00
  2.0799350E+02  1.1782536E-03  4.8023345E-05  0.0000000E+00  1.6957905E-04  0.0000000E+00
  2.0799350E+02  1.0732005E-03  4.0758436E-05  0.0000000E+00  2.4114215E-04  0.0000000E+00
  2.0799350E+02  9.6594362E-04  3.5105408E-05  0.0000000E+00  3.0842403E-04  0.0000000E+00
  2.0799350E+02  8.5918302E-04  3.0683672E-05  0.0000000E+00  3.7152409E-04  0.0000000E+00
  2.0799350E+02  7.5563197E-04  2.7294612E-05  0.0000000E+00  4.3069837E-04  0.0000000E+00
  2.0799350E+02  6.5763326E-04  2.4825640E-05  0.0000000E+00  4.8622680E-04  0.0000000E+00
  2.0799350E+02  5.6616314E-04  2.3103345E-05  0.0000000E+00  5.3875965E-04  0.0000000E+00
  2.0799350E+02  4.8179861E-04  2.1794370E-05  0.0000000E+00  5.8867964E-04  0.0000000E+00
  2.0799350E+02  4.0411087E-04  2.0303967E-05  0.0000000E+00  6.3646612E-04  0.0000000E+00
  2.0799350E+02  3.3211977E-04  1.7778900E-05  0.0000000E+00  6.8256782E-04  0.0000000E+00
  2.0799350E+02  9.0747505E-11 -2.1584571E-10  0.0000000E+00 -3.3237600E-03  0.0000000E+00
  2.0799350E+02  4.1948995E-02  5.9377702E-04  0.0000000E+00 -4.5102601E-03  0.0000000E+00
  2.0799350E+02  6.3130955E-02 -3.8998329E-03  0.0000000E+00 -5.6586390E-03  0.0000000E+00
  2.0799350E+02  1.5885623E-02 -3.0019830E-03  0.0000000E+00 -7.2825871E-03  0.0000000E+00
  2.0799350E+02 -1.5286518E-02  4.5334988E-03  0.0000000E+00 -9.3372796E-03  0.0000000E+00
  2.0799350E+02 -2.7619958E-02  1.2797091E-02  0.0000000E+00 -1.1531881E-02  0.0000000E+00
  2.0799350E+02 -3.1601412E-02  1.9418034E-02  0.0000000E+00 -1.3613344E-02  0.0000000E+00
  2.0799350E+02 -3.1235799E-02  2.3607924E-02  0.0000000E+00 -1.5398047E-02  0.0000000E+00
  2.0799350E+02 -2.8113853E-02  2.5520698E-02  0.0000000E+00 -1.6803559E-02  0.0000000E+00
  2.0799350E+02 -2.3477923E-02  2.5730533E-02  0.0000000E+00 -1.7803571E-02  0.0000000E+00
  2.0799350E+02 -1.7874677E-02  2.4851370E-02  0.0000000E+00 -1.8425425E-02  0.0000000E+00
  2.0799350E+02 -1.1917390E-02  2.3265442E-02  0.0000000E+00 -1.8719323E-02  0.0000000E+00
  2.0799350E+02 -6.1581600E-03  2.1201046E-02  0.0000000E+00 -1.8735618E-02  0.0000000E+00
  2.0799350E+02 -1.1675854E-03  1.8952737E-02  0.0000000E+00 -1.8530752E-02  0.0000000E+00
  2.0799350E+02  2.7762689E-03  1.6865336E-02  0.0000000E+00 -1.8166494E-02  0.0000000E+00
  2.0799350E+02  6.0089314E-03  1.4945751E-02  0.0000000E+00 -1.7706067E-02  0.0000000E+00
  2.0799350E+02  8.4006222E-03  1.3207562E-02  0.0000000E+00 -1.7206163E-02  0.0000000E+00
  2.0799350E+02  1.0268086E-02  1.1735136E-02  0.0000000E+00 -1.6690797E-02  0.0000000E+00
  2.0799350E+02  1.1382950E-02  1.0564292E-02  0.0000000E+00 -1.6165471E-02  0.0000000E+00
  2.0799350E+02  1.1882334E-02  9.6345606E-03  0.0000000E+00 -1.5629965E-02  0.0000000E+00
  2.0799350E+02  1.2061500E-02  8.8565143E-03  0.0000000E+00 -1.5084052E-02  0.0000000E+00
  2.0799350E+02  1.2162792E-02  8.1696203E-03  0.0000000E+00 -1.4535022E-02  0.0000000E+00
  2.0799350E+02  1.2229032E-02  7.5593816E-03  0.0000000E+00 -1.3992409E-02  0.0000000E+00
  2.0799350E+02  1.2065608E-02  7.0497638E-03  0.0000000E+00 -1.3461146E-02  0.0000000E+00
  2.0799350E+02  1.1372690E-02  6.6735105E-03  0.0000000E+00 -1.2944729E-02  0.0000000E+00
  2.0799350E+02  1.0110305E-02  6.3975378E-03  0.0000000E+00 -1.2443453E-02  0.0000000E+00
  2.0799350E+02  8.8350921E-03  6.1719116E-03  0.0000000E+00 -1.1959699E-02  0.0000000E+00
  2.0799350E+02  7.8052935E-03  5.9317585E-03  0.0000000E+00 -1.1495829E-02  0.0000000E+00
  2.0799350E+02  7.0553456E-03  5.6247022E-03  0.0000000E+00 -1.1061819E-02  0.0000000E+00
  2.0799350E+02  6.4809968E-03  5.2723160E-03  0.0000000E+00 -1.0659853E-02  0.0000000E+00
  2.0799350E+02  5.9794705E-03  4.9061040E-03  0.0000000E+00 -1.0289373E-02  0.0000000E+00
  2.0799350E+02  5.5077097E-03  4.5557283E-03  0.0000000E+00 -9.9472273E-03  0.0000000E+00
  2.0799350E+02  5.0894433E-03  4.2408773E-03  0.0000000E+00 -9.6277606E-03  0.0000000E+00
  2.0799350E+02  4.7933975E-03  3.9728324E-03  0.0000000E+00 -9.3278926E-03  0.0000000E+00
  2.0799350E+02  4.6824595E-03  3.7501623E-03  0.0000000E+00 -9.0428689E-03  0.0000000E+00
  2.0799350E+02  4.7721768E-03  3.5644962E-03  0.0000000E+00 -8.7701650E-03  0.0000000E+00
  2.0799350E+02  4.9998084E-03  3.4025258E-03  0.0000000E+00 -8.5077935E-03  0.0000000E+00
  2.0799350E+02  5.2347745E-03  3.2499756E-03  0.0000000E+00 -8.2532192E-03  0.0000000E+00
  2.0799350E+02  5.3374018E-03  3.0980330E-03  0.0000000E+00 -8.0068495E-03  0.0000000E+00
  2.0799350E+02  5.6003145E-03  2.9003871E-03  0.0000000E+00 -7.7714246E-03  0.0000000E+00
  2.0799350E+02  5.9425532E-03  2.6903448E-03  0.0000000E+00 -7.5444541E-03  0.0000000E+00
  2.0799350E+02  6.1434243E-03  2.5300455E-03  0.0000000E+00 -7.3225705E-03  0.0000000E+00
  2.0799350E+02  6.2918231E-03  2.4081422E-03  0.0000000E+00 -7.1053599E-03  0.0000000E+00
  2.0799350E+02  6.4209656E-03  2.3044926E-03  0.0000000E+00 -6.8924640E-03  0.0000000E+00
  2.0799350E+02  6.5318788E-03  2.2010919E-03  0.0000000E+00 -6.6846651E-03  0.0000000E+00
  2.0799350E+02  6.6117545E-03  2.0870588E-03  0.0000000E+00 -6.4820695E-03  0.0000000E+00
  2.0799350E+02  6.6453802E-03  1.9602870E-03  0.0000000E+00 -6.2829389E-03  0.0000000E+00
  2.0799350E+02  6.6206093E-03  1.8280923E-03  0.0000000E+00 -6.0860888E-03  0.0000000E+00
  2.0799350E+02  6.5321700E-03  1.7038365E-03  0.0000000E+00 -5.8902134E-03  0.0000000E+00
  2.0799350E+02  6.3816088E-03  1.6018077E-03  0.0000000E+00 -5.6933419E-03  0.0000000E+00
  2.0799350E+02  6.1784470E-03  1.5331323E-03  0.0000000E+00 -5.4953438E-03  0.0000000E+00
  2.0799350E+02  5.9410235E-03  1.4989675E-03  0.0000000E+00 -5.2970629E-03  0.0000000E+00
  2.0799350E+02  5.6978256E-03  1.4848284E-03  0.0000000E+00 -5.0990527E-03  0.0000000E+00
  2.0799350E+02  5.4966103E-03  1.4559235E-03  0.0000000E+00 -4.9029994E-03  0.0000000E+00
  2.0799350E+02  5.3674007E-03  1.3795551E-03  0.0000000E+00 -4.7094610E-03  0.0000000E+00
  2.0799350E+02  5.3615256E-03  1.2827185E-03  0.0000000E+00 -4.5181327E-03  0.0000000E+00
  2.0799350E+02  5.4150298E-03  1.1674978E-03  0.0000000E+00 -4.3302515E-03  0.0000000E+00
  2.0799350E+02  5.4526311E-03  1.0408901E-03  0.0000000E+00 -4.1466697E-03  0.0000000E+00
  2.0799350E+02  5.4402626E-03  9.1013838E-04  0.0000000E+00 -3.9671780E-03  0.0000000E+00
  2.0799350E+02  5.3703559E-03  7.8374895E-04  0.0000000E+00 -3.7929165E-03  0.0000000E+00
  2.0799350E+02  5.2506232E-03  6.6885152E-04  0.0000000E+00 -3.6238318E-03  0.0000000E+00
  2.0799350E+02  5.0966482E-03  5.7185817E-04  0.0000000E+00 -3.4608151E-03  0.0000000E+00
  2.0799350E+02  4.9261296E-03  4.9678069E-04  0.0000000E+00 -3.3046068E-03  0.0000000E+00
  2.0799350E+02  4.7539790E-03  4.4433514E-04  0.0000000E+00 -3.1548789E-03  0.0000000E+00
  2.0799350E+02  4.5919209E-03  4.1251806E-04  0.0000000E+00 -3.0118049E-03  0.0000000E+00
  2.0799350E+02  4.4462033E-03  3.9637650E-04  0.0000000E+00 -2.8751145E-03  0.0000000E+00
  2.0799350E+02  4.3160519E-03  3.8914243E-04  0.0000000E+00 -2.7434454E-03  0.0000000E+00
  2.0799350E+02  4.1943896E-03  3.8434621E-04  0.0000000E+00 -2.6159607E-03  0.0000000E+00
  2.0799350E+02  4.0656619E-03  3.7871823E-04  0.0000000E+00 -2.4918897E-03  0.0000000E+00
  2.0799350E+02  3.9028678E-03  3.7642454E-04  0.0000000E+00 -2.3703904E-03  0.0000000E+00
  2.0799350E+02  3.6918405E-03  3.8566606E-04  0.0000000E+00 -2.2517444E-03  0.0000000E+00
  2.0799350E+02  3.5257796E-03  3.8575437E-04  0.0000000E+00 -2.1346078E-03  0.0000000E+00
  2.0799350E+02  3.3765635E-03  3.8576950E-04  0.0000000E+00 -2.0186949E-03  0.0000000E+00
  2.0799350E+02  3.2381757E-03  3.8352120E-04  0.0000000E+00 -1.9029571E-03  0.0000000E+00
  2.0799350E+02  3.1037149E-03  3.7746817E-04  0.0000000E+00 -1.7869032E-03  0.0000000E+00
  2.0799350E+02  2.9670471E-03  3.6677079E-04  0.0000000E+00 -1.6699402E-03  0.0000000E+00
  2.0799350E+02  2.8254047E-03  3.5132125E-04  0.0000000E+00 -1.5525257E-03  0.0000000E+00
  2.0799350E+02  2.6789623E-03  3.3161727E-04  0.0000000E+00 -1.4354169E-03  0.0000000E+00
  2.0799350E+02  2.5295900E-03  3.0842725E-04  0.0000000E+00 -1.3188901E-03  0.0000000E+00
  2.0799350E+02  2.3815249E-03  2.8278632E-04  0.0000000E+00 -1.2038503E-03  0.0000000E+00
  2.0799350E+02  2.2394043E-03  2.5570443E-04  0.0000000E+00 -1.0910604E-03  0.0000000E+00
  2.0799350E+02  2.1062942E-03  2.2784296E-04  0.0000000E+00 -9.8045412E-04  0.0000000E+00
  2.0799350E+02  1.9841663E-03  1.9973359E-04  0.0000000E+00 -8.7230909E-04  0.0000000E+00
  2.0799350E+02  1.8723727E-03  1.7168227E-04  0.0000000E+00 -7.6665840E-04  0.0000000E+00
  2.0799350E+02  1.7670394E-03  1.4382042E-04  0.0000000E+00 -6.6287121E-04  0.0000000E+00
  2.0799350E+02  1.6629727E-03  1.1680502E-04  0.0000000E+00 -5.6102589E-04  0.0000000E+00
  2.0799350E+02  1.5547827E-03  9.2287180E-05  0.0000000E+00 -4.6169522E-04  0.0000000E+00
  2.0799350E+02  1.4456679E-03  7.3196322E-05  0.0000000E+00 -3.6522475E-04  0.0000000E+00
  2.0799350E+02  1.3498138E-03  5.8954165E-05  0.0000000E+00 -2.7179257E-04  0.0000000E+00
  2.0799350E+02  1.2536528E-03  4.8146844E-05  0.0000000E+00 -1.8216933E-04  0.0000000E+00
  2.0799350E+02  1.1535035E-03  3.9854340E-05  0.0000000E+00 -9.6887248E-05  0.0000000E+00
  2.0799350E+02  1.0494108E-03  3.3307642E-05  0.0000000E+00 -1.6298841E-05  0.0000000E+00
  2.0799350E+02  9.4293635E-04  2.7979941E-05  0.0000000E+00  5.9848833E-05  0.0000000E+00
  2.0799350E+02  8.3704558E-04  2.3649648E-05  0.0000000E+00  1.3154741E-04  0.0000000E+00
  2.0799350E+02  7.3466690E-04  2.0271920E-05  0.0000000E+00  1.9897135E-04  0.0000000E+00
  2.0799350E+02  6.3758360E-04  1.7837644E-05  0.0000000E+00  2.6276596E-04  0.0000000E+00
  2.0799350E+02  5.4725073E-04  1.6264454E-05  0.0000000E+00  3.2327884E-04  0.0000000E+00
  2.0799350E+02  4.6414192E-04  1.5245950E-05  0.0000000E+00  3.8090218E-04  0.0000000E+00
  2.0799350E+02  3.8750001E-04  1.4177936E-05  0.0000000E+00  4.3631714E-04  0.0000000E+00
  2.0799350E+02  3.1652921E-04  1.2177140E-05  0.0000000E+00  4.8985271E-04  0.0000000E+00
  2.0799350E+02 -4.8655303E-11 -6.3383531E-11  0.0000000E+00 -1.3077093E-02  0.0000000E+00
  2.0799350E+02  4.4334651E-02  7.3642607E-04  0.0000000E+00 -1.4110858E-02  0.0000000E+00
  2.0799350E+02  6.9133599E-02 -3.4407298E-03  0.0000000E+00 -1.4966337E-02  0.0000000E+00
  2.0799350E+02  1.9798756E-02 -2.9938597E-03  0.0000000E+00 -1.6181257E-02  0.0000000E+00
  2.0799350E+02 -1.3796344E-02  3.8931436E-03  0.0000000E+00 -1.7785566E-02  0.0000000E+00
  2.0799350E+02 -2.7539021E-02  1.1610258E-02  0.0000000E+00 -1.9535391E-02  0.0000000E+00
  2.0799350E+02 -3.2338855E-02  1.7743229E-02  0.0000000E+00 -2.1191121E-02  0.0000000E+00
  2.0799350E+02 -3.2414912E-02  2.1608712E-02  0.0000000E+00 -2.2587669E-02  0.0000000E+00
  2.0799350E+02 -2.9532331E-02  2.3348045E-02  0.0000000E+00 -2.3631747E-02  0.0000000E+00
  2.0799350E+02 -2.4944107E-02  2.3556782E-02  0.0000000E+00 -2.4302060E-02  0.0000000E+00
  2.0799350E+02 -1.9346184E-02  2.2733101E-02  0.0000000E+00 -2.4619478E-02  0.0000000E+00
  2.0799350E+02 -1.3453290E-02  2.1170093E-02  0.0000000E+00 -2.4628761E-02  0.0000000E+00
  2.0799350E+02 -7.8335586E-03  1.9104738E-02  0.0000000E+00 -2.4379201E-02  0.0000000E+00
  2.0799350E+02 -2.9661895E-03  1.6901841E-02  0.0000000E+00 -2.3925132E-02  0.0000000E+00
  2.0799350E+02  9.1347299E-04  1.4964542E-02  0.0000000E+00 -2.3325810E-02  0.0000000E+00
  2.0799350E+02  4.1383944E-03  1.3213525E-02  0.0000000E+00 -2.2644591E-02  0.0000000E+00
  2.0799350E+02  6.6868578E-03  1.1659549E-02  0.0000000E+00 -2.1932248E-02  0.0000000E+00
  2.0799350E+02  8.6295817E-03  1.0378945E-02  0.0000000E+00 -2.1215072E-02  0.0000000E+00
  2.0799350E+02  9.7743613E-03  9.3752455E-03  0.0000000E+00 -2.0494738E-02  0.0000000E+00
  2.0799350E+02  1.0334744E-02  8.5822715E-03  0.0000000E+00 -1.9773990E-02  0.0000000E+00
  2.0799350E+02  1.0655816E-02  7.9117985E-03  0.0000000E+00 -1.9052969E-02  0.0000000E+00
  2.0799350E+02  1.0973268E-02  7.3092496E-03  0.0000000E+00 -1.8340387E-02  0.0000000E+00
  2.0799350E+02  1.1285570E-02  6.7651930E-03  0.0000000E+00 -1.7642020E-02  0.0000000E+00
  2.0799350E+02  1.1349338E-02  6.3129520E-03  0.0000000E+00 -1.6961340E-02  0.0000000E+00
  2.0799350E+02  1.0843296E-02  5.9925936E-03  0.0000000E+00 -1.6301245E-02  0.0000000E+00
  2.0799350E+02  9.7317328E-03  5.7723174E-03  0.0000000E+00 -1.5657787E-02  0.0000000E+00
  2.0799350E+02  8.6915677E-03  5.5729811E-03  0.0000000E+00 -1.5037330E-02  0.0000000E+00
  2.0799350E+02  7.7608170E-03  5.3893821E-03  0.0000000E+00 -1.4440606E-02  0.0000000E+00
  2.0799350E+02  6.9863483E-03  5.1497169E-03  0.0000000E+00 -1.3878398E-02  0.0000000E+00
  2.0799350E+02  6.3632772E-03  4.8512555E-03  0.0000000E+00 -1.3353794E-02  0.0000000E+00
  2.0799350E+02  5.8434496E-03  4.5185433E-03  0.0000000E+00 -1.2865619E-02  0.0000000E+00
  2.0799350E+02  5.4017508E-03  4.1856245E-03  0.0000000E+00 -1.2412621E-02  0.0000000E+00
  2.0799350E+02  5.0490428E-03  3.8793253E-03  0.0000000E+00 -1.1988838E-02  0.0000000E+00
  2.0799350E+02  4.8259074E-03  3.6173757E-03  0.0000000E+00 -1.1591058E-02  0.0000000E+00
  2.0799350E+02  4.7680566E-03  3.4026216E-03  0.0000000E+00 -1.1213318E-02  0.0000000E+00
  2.0799350E+02  4.8763170E-03  3.2288176E-03  0.0000000E+00 -1.0853053E-02  0.0000000E+00
  2.0799350E+02  5.0934816E-03  3.0821609E-03  0.0000000E+00 -1.0506563E-02  0.0000000E+00
  2.0799350E+02  5.3087797E-03  2.9481320E-03  0.0000000E+00 -1.0171456E-02  0.0000000E+00
  2.0799350E+02  5.3987734E-03  2.8172653E-03  0.0000000E+00 -9.8487367E-03  0.0000000E+00
  2.0799350E+02  5.5913506E-03  2.6498403E-03  0.0000000E+00 -9.5389465E-03  0.0000000E+00
  2.0799350E+02  5.8753133E-03  2.4649163E-03  0.0000000E+00 -9.2412986E-03  0.0000000E+00
  2.0799350E+02  6.0674127E-03  2.3164181E-03  0.0000000E+00 -8.9512495E-03  0.0000000E+00
  2.0799350E+02  6.2247113E-03  2.1999719E-03  0.0000000E+00 -8.6691547E-03  0.0000000E+00
  2.0799350E+02  6.3635856E-03  2.1006083E-03  0.0000000E+00 -8.3948387E-03  0.0000000E+00
  2.0799350E+02  6.4781309E-03  2.0032043E-03  0.0000000E+00 -8.1280464E-03  0.0000000E+00
  2.0799350E+02  6.5534995E-03  1.8985798E-03  0.0000000E+00 -7.8692607E-03  0.0000000E+00
  2.0799350E+02  6.5760020E-03  1.7847318E-03  0.0000000E+00 -7.6163162E-03  0.0000000E+00
  2.0799350E+02  6.5370874E-03  1.6681271E-03  0.0000000E+00 -7.3683755E-03  0.0000000E+00
  2.0799350E+02  6.4356083E-03  1.5597600E-03  0.0000000E+00 -7.1227408E-03  0.0000000E+00
  2.0799350E+02  6.2784431E-03  1.4727943E-03  0.0000000E+00 -6.8789147E-03  0.0000000E+00
  2.0799350E+02  6.0785677E-03  1.4162186E-03  0.0000000E+00 -6.6359037E-03  0.0000000E+00
  2.0799350E+02  5.8543674E-03  1.3902285E-03  0.0000000E+00 -6.3937004E-03  0.0000000E+00
  2.0799350E+02  5.6312658E-03  1.3808036E-03  0.0000000E+00 -6.1543478E-03  0.0000000E+00
  2.0799350E+02  5.4410323E-03  1.3546864E-03  0.0000000E+00 -5.9181661E-03  0.0000000E+00
  2.0799350E+02  5.3129940E-03  1.2802628E-03  0.0000000E+00 -5.6864195E-03  0.0000000E+00
  2.0799350E+02  5.3121753E-03  1.1836093E-03  0.0000000E+00 -5.4587491E-03  0.0000000E+00
  2.0799350E+02  5.3650244E-03  1.0692148E-03  0.0000000E+00 -5.2365208E-03  0.0000000E+00
  2.0799350E+02  5.4005976E-03  9.4466433E-04  0.0000000E+00 -5.0198164E-03  0.0000000E+00
  2.0799350E+02  5.3867992E-03  8.1786816E-04  0.0000000E+00 -4.8086427E-03  0.0000000E+00
  2.0799350E+02  5.3169543E-03  6.9732349E-04  0.0000000E+00 -4.6041611E-03  0.0000000E+00
  2.0799350E+02  5.1989980E-03  5.8982520E-04  0.0000000E+00 -4.4060962E-03  0.0000000E+00
  2.0799350E+02  5.0486423E-03  5.0132481E-04  0.0000000E+00 -4.2156089E-03  0.0000000E+00
  2.0799350E+02  4.8822977E-03  4.3470366E-04  0.0000000E+00 -4.0323620E-03  0.0000000E+00
  2.0799350E+02  4.7154256E-03  3.9051213E-04  0.0000000E+00 -3.8571301E-03  0.0000000E+00
  2.0799350E+02  4.5583026E-03  3.6592849E-04  0.0000000E+00 -3.6893731E-03  0.0000000E+00
  2.0799350E+02  4.4157343E-03  3.5568677E-04  0.0000000E+00 -3.5282312E-03  0.0000000E+00
  2.0799350E+02  4.2870836E-03  3.5308797E-04  0.0000000E+00 -3.3733671E-03  0.0000000E+00
  2.0799350E+02  4.1640030E-03  3.5185532E-04  0.0000000E+00 -3.2231284E-03  0.0000000E+00
  2.0799350E+02  4.0315566E-03  3.4917668E-04  0.0000000E+00 -3.0770828E-03  0.0000000E+00
  2.0799350E+02  3.8648462E-03  3.4978006E-04  0.0000000E+00 -2.9343507E-03  0.0000000E+00
  2.0799350E+02  3.6538890E-03  3.6195672E-04  0.0000000E+00 -2.7954170E-03  0.0000000E+00
  2.0799350E+02  3.4876268E-03  3.6378998E-04  0.0000000E+00 -2.6582082E-03  0.0000000E+00
  2.0799350E+02  3.3385596E-03  3.6457515E-04  0.0000000E+00 -2.5227933E-03  0.0000000E+00
  2.0799350E+02  3.2009354E-03  3.6228348E-04  0.0000000E+00 -2.3883362E-03  0.0000000E+00
  2.0799350E+02  3.0670506E-03  3.5570033E-04  0.0000000E+00 -2.2536954E-03  0.0000000E+00
  2.0799350E+02  2.9316305E-03  3.4441758E-04  0.0000000E+00 -2.1192559E-03  0.0000000E+00
  2.0799350E+02  2.7910809E-03  3.2860121E-04  0.0000000E+00 -1.9848638E-03  0.0000000E+00
  2.0799350E+02  2.6457466E-03  3.0896301E-04  0.0000000E+00 -1.8515967E-03  0.0000000E+00
  2.0799350E+02  2.4977486E-03  2.8636953E-04  0.0000000E+00 -1.7199193E-03  0.0000000E+00
  2.0799350E+02  2.3508147E-03  2.6169692E-04  0.0000000E+00 -1.5902694E-03  0.0000000E+00
  2.0799350E+02  2.2099024E-03  2.3581664E-04  0.0000000E+00 -1.4636193E-03  0.0000000E+00
  2.0799350E+02  2.0781405E-03  2.0917586E-04  0.0000000E+00 -1.3397827E-03  0.0000000E+00
  2.0799350E+02  1.9577233E-03  1.8215478E-04  0.0000000E+00 -1.2192042E-03  0.0000000E+00
  2.0799350E+02  1.8473083E-03  1.5480458E-04  0.0000000E+00 -1.1012326E-03  0.0000000E+00
  2.0799350E+02  1.7436017E-03  1.2750541E-04  0.0000000E+00 -9.8598494E-04  0.0000000E+00
  2.0799350E+02  1.6405828E-03  1.0108159E-04  0.0000000E+00 -8.7308964E-04  0.0000000E+00
  2.0799350E+02  1.5317549E-03  7.7630521E-05  0.0000000E+00 -7.6268969E-04  0.0000000E+00
  2.0799350E+02  1.4215940E-03  6.0462522E-05  0.0000000E+00 -6.5587916E-04  0.0000000E+00
  2.0799350E+02  1.3260608E-03  4.7865787E-05  0.0000000E+00 -5.5217829E-04  0.0000000E+00
  2.0799350E+02  1.2306692E-03  3.8584735E-05  0.0000000E+00 -4.5301365E-04  0.0000000E+00
  2.0799350E+02  1.1312820E-03  3.1378993E-05  0.0000000E+00 -3.5841216E-04  0.0000000E+00
  2.0799350E+02  1.0281052E-03  2.5468359E-05  0.0000000E+00 -2.6888699E-04  0.0000000E+00
  2.0799350E+02  9.2265988E-04  2.0424425E-05  0.0000000E+00 -1.8409349E-04  0.0000000E+00
  2.0799350E+02  8.1803537E-04  1.6177491E-05  0.0000000E+00 -1.0413796E-04  0.0000000E+00
  2.0799350E+02  7.1671899E-04  1.2813006E-05  0.0000000E+00 -2.8530981E-05  0.0000000E+00
  2.0799350E+02  6.2063930E-04  1.0444781E-05  0.0000000E+00  4.3279512E-05  0.0000000E+00
  2.0799350E+02  5.3137926E-04  9.0623415E-06  0.0000000E+00  1.1151336E-04  0.0000000E+00
  2.0799350E+02  4.4895426E-04  8.3779524E-06  0.0000000E+00  1.7690172E-04  0.0000000E+00
  2.0799350E+02  3.7323412E-04  7.7817549E-06  0.0000000E+00  2.3967305E-04  0.0000000E+00
  2.0799350E+02  3.0305720E-04  6.3482725E-06  0.0000000E+00  3.0047509E-04  0.0000000E+00
  2.0799350E+02 -1.1087956E-09 -3.6648686E-10  0.0000000E+00 -2.2654813E-02  0.0000000E+00
  2.0799350E+02  4.6436700E-02  8.2558514E-04  0.0000000E+00 -2.3520611E-02  0.0000000E+00
  2.0799350E+02  7.5215983E-02 -3.0229628E-03  0.0000000E+00 -2.4074691E-02  0.0000000E+00
  2.0799350E+02  2.4337283E-02 -3.0159321E-03  0.0000000E+00 -2.4871576E-02  0.0000000E+00
  2.0799350E+02 -1.1565169E-02  3.1490968E-03  0.0000000E+00 -2.6014649E-02  0.0000000E+00
