          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -7.3233739E-03  4.2581336E-04  9.1857965E-04 -1.0028449E-02  0.0000000E+00
  3.6000000E+02 -7.2796328E-03  4.1342128E-04  9.4454345E-04 -9.5241487E-03  0.0000000E+00
  3.6000000E+02 -7.2529226E-03  4.0229356E-04  9.5934080E-04 -9.3052868E-03  0.0000000E+00
  3.6000000E+02 -7.2529226E-03  4.0229356E-04  9.5934080E-04 -9.3052868E-03  0.0000000E+00
  3.6000000E+02 -7.2230332E-03  3.9298477E-04  9.6783271E-04 -9.0539901E-03  0.0000000E+00
  3.6000000E+02 -7.1511088E-03  3.8285926E-04  9.8892041E-04 -8.5368695E-03  0.0000000E+00
  3.6000000E+02 -7.0329210E-03  3.9374970E-04  1.0486933E-03 -7.8640493E-03  0.0000000E+00
  3.6000000E+02 -6.8575226E-03  3.5691115E-04  1.1557826E-03 -7.1519188E-03  0.0000000E+00
  3.6000000E+02 -6.6587527E-03  2.9499938E-04  1.2136192E-03 -6.5177158E-03  0.0000000E+00
  3.6000000E+02 -6.4910480E-03  2.7323625E-04  1.1807685E-03 -6.0744010E-03  0.0000000E+00
  3.6000000E+02 -6.4132653E-03  2.6827750E-04  1.1580584E-03 -5.8714490E-03  0.0000000E+00
  3.6000000E+02 -6.4132653E-03  2.6827750E-04  1.1580584E-03 -5.8714490E-03  0.0000000E+00
  3.6000000E+02 -6.3246357E-03  2.6166579E-04  1.1313179E-03 -5.6633675E-03  0.0000000E+00
  3.6000000E+02 -6.1288042E-03  2.4961366E-04  1.0611269E-03 -5.2143581E-03  0.0000000E+00
  3.6000000E+02 -5.8470077E-03  2.0414164E-04  9.1924263E-04 -4.6529119E-03  0.0000000E+00
  3.6000000E+02 -5.5362524E-03  1.5643579E-04  7.3462470E-04 -4.0877740E-03  0.0000000E+00
  3.6000000E+02 -5.2564993E-03  1.1398973E-04  6.1324263E-04 -3.6023160E-03  0.0000000E+00
  3.6000000E+02 -5.0572512E-03  7.3486533E-05  5.6887776E-04 -3.2583267E-03  0.0000000E+00
  3.6000000E+02 -4.9594101E-03  5.8039706E-05  5.5404831E-04 -3.1081683E-03  0.0000000E+00
  3.6000000E+02 -4.9594101E-03  5.8039706E-05  5.5404831E-04 -3.1081683E-03  0.0000000E+00
  3.6000000E+02 -4.8577556E-03  4.6414343E-05  5.4793752E-04 -2.9480475E-03  0.0000000E+00
  3.6000000E+02 -4.6169561E-03  3.4114406E-05  5.5153280E-04 -2.6201828E-03  0.0000000E+00
  3.6000000E+02 -4.2865937E-03  1.7874846E-05  5.9238669E-04 -2.2039670E-03  0.0000000E+00
  3.6000000E+02 -3.9156164E-03 -1.2341863E-05  6.3354588E-04 -1.7969218E-03  0.0000000E+00
  3.6000000E+02 -3.5718026E-03 -3.9235575E-05  6.4938185E-04 -1.4626180E-03  0.0000000E+00
  3.6000000E+02 -3.3164007E-03 -4.3441144E-05  6.6181640E-04 -1.2339535E-03  0.0000000E+00
  3.6000000E+02 -3.1993429E-03 -4.3049094E-05  6.5739507E-04 -1.1280796E-03  0.0000000E+00
  3.6000000E+02 -3.1993429E-03 -4.3049094E-05  6.5739507E-04 -1.1280796E-03  0.0000000E+00
  3.6000000E+02 -3.0816239E-03 -4.1697801E-05  6.4989027E-04 -1.0270139E-03  0.0000000E+00
  3.6000000E+02 -2.8243413E-03 -3.9769879E-05  6.0779165E-04 -8.0346289E-04  0.0000000E+00
  3.6000000E+02 -2.4808164E-03 -4.8563277E-05  5.2156858E-04 -5.1676610E-04  0.0000000E+00
  3.6000000E+02 -2.1193008E-03 -6.4948240E-05  4.5333440E-04 -2.3134003E-04  0.0000000E+00
  3.6000000E+02 -1.7942715E-03 -7.5984978E-05  4.1847322E-04  2.0407166E-05  0.0000000E+00
  3.6000000E+02 -1.5627676E-03 -8.6202789E-05  3.9081313E-04  2.0403345E-04  0.0000000E+00
  3.6000000E+02 -1.4608808E-03 -9.2358891E-05  3.8705433E-04  2.8558828E-04  0.0000000E+00
  3.6000000E+02 -1.4608808E-03 -9.2358891E-05  3.8705433E-04  2.8558828E-04  0.0000000E+00
  3.6000000E+02 -1.3626869E-03 -9.7025976E-05  3.8769834E-04  3.6429932E-04  0.0000000E+00
  3.6000000E+02 -1.1500968E-03 -1.1150490E-04  4.0502059E-04  5.2790880E-04  0.0000000E+00
  3.6000000E+02 -8.6078839E-04 -1.2588746E-04  4.0958231E-04  7.3266218E-04  0.0000000E+00
  3.6000000E+02 -5.5800226E-04 -1.2766336E-04  3.7979021E-04  9.3636856E-04  0.0000000E+00
  3.6000000E+02 -2.8358965E-04 -1.1761534E-04  3.4633452E-04  1.1101647E-03  0.0000000E+00
  3.6000000E+02 -7.2528494E-05 -1.0978044E-04  3.2380209E-04  1.2264348E-03  0.0000000E+00
  3.6000000E+02  2.7367768E-05 -1.0548067E-04  3.1729537E-04  1.2759880E-03  0.0000000E+00
  3.6000000E+02  2.7367768E-05 -1.0548067E-04  3.1729537E-04  1.2759880E-03  0.0000000E+00
  3.6000000E+02  1.2185203E-04 -1.0125236E-04  3.1337322E-04  1.3186524E-03  0.0000000E+00
  3.6000000E+02  3.2960831E-04 -9.0931804E-05  3.0384824E-04  1.4027626E-03  0.0000000E+00
  3.6000000E+02  6.1388186E-04 -7.6146071E-05  2.7896239E-04  1.4965643E-03  0.0000000E+00
  3.6000000E+02  9.1623436E-04 -6.0261420E-05  2.3922199E-04  1.5730202E-03  0.0000000E+00
  3.6000000E+02  1.1752129E-03 -5.6516192E-05  1.9452838E-04  1.6230052E-03  0.0000000E+00
  3.6000000E+02  1.3501014E-03 -6.4827525E-05  1.5037401E-04  1.6506596E-03  0.0000000E+00
  3.6000000E+02  1.4264571E-03 -7.1290927E-05  1.2952377E-04  1.6612378E-03  0.0000000E+00
  3.6000000E+02  1.4264571E-03 -7.1290927E-05  1.2952377E-04  1.6612378E-03  0.0000000E+00
  3.6000000E+02  1.4912674E-03 -7.7987619E-05  1.0951270E-04  1.6694257E-03  0.0000000E+00
  3.6000000E+02  1.6276649E-03 -9.1655000E-05  6.5094204E-05  1.6847117E-03  0.0000000E+00
  3.6000000E+02  1.7991490E-03 -1.0625897E-04  2.6840120E-05  1.7018887E-03  0.0000000E+00
  3.6000000E+02  1.9678599E-03 -1.1314163E-04  5.7718992E-05  1.7255426E-03  0.0000000E+00
  3.6000000E+02  2.1211571E-03 -1.1128191E-04  1.3700944E-04  1.7664176E-03  0.0000000E+00
  3.6000000E+02  2.2393536E-03 -1.0387663E-04  2.1317167E-04  1.8170910E-03  0.0000000E+00
  3.6000000E+02  2.2919440E-03 -9.6814928E-05  2.4283362E-04  1.8469904E-03  0.0000000E+00
  3.6000000E+02  2.2919440E-03 -9.6814928E-05  2.4283362E-04  1.8469904E-03  0.0000000E+00
  3.6000000E+02  2.3319732E-03 -8.9516118E-05  2.6239900E-04  1.8746570E-03  0.0000000E+00
  3.6000000E+02  2.4063359E-03 -6.8093130E-05  2.8582093E-04  1.9458929E-03  0.0000000E+00
  3.6000000E+02  2.4779874E-03 -2.9780391E-05  2.6756454E-04  2.0665244E-03  0.0000000E+00
  3.6000000E+02  2.5400615E-03  1.1541401E-05  1.9119341E-04  2.2372628E-03  0.0000000E+00
  3.6000000E+02  2.6002002E-03  3.8740269E-05  1.1839896E-04  2.4388217E-03  0.0000000E+00
  3.6000000E+02  2.6453839E-03  5.5113996E-05  8.5377710E-05  2.6196972E-03  0.0000000E+00
  3.6000000E+02  2.6647194E-03  6.1905507E-05  8.0063919E-05  2.7128637E-03  0.0000000E+00
  3.6000000E+02  2.6647194E-03  6.1905507E-05  8.0063919E-05  2.7128637E-03  0.0000000E+00
  3.6000000E+02  2.6783078E-03  6.6436474E-05  8.1524294E-05  2.7863753E-03  0.0000000E+00
  3.6000000E+02  2.6994709E-03  7.3143163E-05  1.0628768E-04  2.9608921E-03  0.0000000E+00
  3.6000000E+02  2.6952485E-03  7.2946554E-05  1.9641763E-04  3.2263035E-03  0.0000000E+00
  3.6000000E+02  2.5974703E-03  6.3073454E-05  3.4170905E-04  3.5412284E-03  0.0000000E+00
  3.6000000E+02  2.3684459E-03  4.9604819E-05  4.5693485E-04  3.8332693E-03  0.0000000E+00
  3.6000000E+02  2.0926599E-03  3.6869379E-05  4.8376602E-04  4.0374098E-03  0.0000000E+00
  3.6000000E+02  1.9318559E-03  3.0407718E-05  4.7142141E-04  4.1245404E-03  0.0000000E+00
  3.6000000E+02  1.9318559E-03  3.0407718E-05  4.7142141E-04  4.1245404E-03  0.0000000E+00
  3.6000000E+02  1.8222664E-03  2.6430975E-05  4.5575712E-04  4.1768558E-03  0.0000000E+00
  3.6000000E+02  1.5563781E-03  1.8215499E-05  4.0244933E-04  4.2820883E-03  0.0000000E+00
  3.6000000E+02  1.1473475E-03  9.5055439E-06  3.0194806E-04  4.4077872E-03  0.0000000E+00
  3.6000000E+02  6.8742702E-04  4.1351484E-06  1.8950382E-04  4.5146769E-03  0.0000000E+00
  3.6000000E+02  3.2811413E-04  1.6795304E-06  1.0670954E-04  4.5819165E-03  0.0000000E+00
  3.6000000E+02  1.4413483E-04  6.0880896E-07  5.9918016E-05  4.6114684E-03  0.0000000E+00
  3.6000000E+02  8.6925824E-05  3.0428481E-07  4.2354436E-05  4.6207431E-03  0.0000000E+00
  3.6000000E+02  8.6925824E-05  3.0428481E-07  4.2354436E-05  4.6207431E-03  0.0000000E+00
  3.6000000E+02  7.1305308E-05  2.2694303E-07  3.6988968E-05  4.6227427E-03  0.0000000E+00
  3.6000000E+02  4.4011612E-05  1.0403905E-07  2.6613434E-05  4.6270420E-03  0.0000000E+00
  3.6000000E+02  1.9031952E-05  1.6982297E-08  1.5059686E-05  4.6306472E-03  0.0000000E+00
  3.6000000E+02  5.1812995E-06 -6.5756107E-09  6.2614130E-06  4.6332733E-03  0.0000000E+00
  3.6000000E+02  6.9092581E-07 -2.5864764E-09  1.6237799E-06  4.6343225E-03  0.0000000E+00
  3.6000000E+02  2.0251211E-08 -7.8020596E-11  1.5525839E-07  4.6353032E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6354368E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.1773563E-03  0.0000000E+00
  3.6000000E+02  3.9117839E-05  7.8688848E-07  3.3585971E-06 -7.3182755E-03  0.0000000E+00
  3.6000000E+02  3.4643697E-04  8.8597841E-06  3.5070094E-05 -7.6148765E-03  0.0000000E+00
  3.6000000E+02  1.0509699E-03  3.5869762E-05  1.3269456E-04 -7.9833553E-03  0.0000000E+00
  3.6000000E+02  1.8467303E-03  8.4001765E-05  2.9473764E-04 -8.3469039E-03  0.0000000E+00
  3.6000000E+02  2.3367434E-03  1.3688281E-04  4.6009901E-04 -8.6695797E-03  0.0000000E+00
  3.6000000E+02  2.4915287E-03  1.7596977E-04  5.7232987E-04 -8.9170339E-03  0.0000000E+00
  3.6000000E+02  2.5052904E-03  1.9313958E-04  6.1823414E-04 -9.0367631E-03  0.0000000E+00
  3.6000000E+02  2.5052904E-03  1.9313958E-04  6.1823414E-04 -9.0367631E-03  0.0000000E+00
  3.6000000E+02  2.3686927E-03  2.3988628E-04  7.2873076E-04 -9.4200866E-03  0.0000000E+00
  3.6000000E+02  1.4667958E-03  3.1602510E-04  8.4073615E-04 -1.0456128E-02  0.0000000E+00
  3.6000000E+02 -2.5301208E-04  3.7353806E-04  8.1360840E-04 -1.2279475E-02  0.0000000E+00
  3.6000000E+02 -2.2050437E-03  4.0165256E-04  7.3253003E-04 -1.4565598E-02  0.0000000E+00
  3.6000000E+02 -3.8758007E-03  4.1488533E-04  7.2057356E-04 -1.6630777E-02  0.0000000E+00
  3.6000000E+02 -4.9986919E-03  4.2118912E-04  7.6186345E-04 -1.8013449E-02  0.0000000E+00
  3.6000000E+02 -5.4799487E-03  4.2333944E-04  7.9116659E-04 -1.8592555E-02  0.0000000E+00
  3.6000000E+02 -5.4799487E-03  4.2333944E-04  7.9116659E-04 -1.8592555E-02  0.0000000E+00
  3.6000000E+02 -6.2201899E-03  4.2161316E-04  8.4713840E-04 -1.9455903E-02  0.0000000E+00
  3.6000000E+02 -7.6542721E-03  3.9923866E-04  9.8545301E-04 -2.0968318E-02  0.0000000E+00
  3.6000000E+02 -9.2054483E-03  3.5284222E-04  1.1421458E-03 -2.2210769E-02  0.0000000E+00
  3.6000000E+02 -1.0328545E-02  3.3577871E-04  1.1654160E-03 -2.2616891E-02  0.0000000E+00
  3.6000000E+02 -1.0837757E-02  3.4891116E-04  1.0042388E-03 -2.2338824E-02  0.0000000E+00
  3.6000000E+02 -1.0975320E-02  3.6171204E-04  8.7676845E-04 -2.1862339E-02  0.0000000E+00
  3.6000000E+02 -1.0985995E-02  3.6553515E-04  8.4070933E-04 -2.1589767E-02  0.0000000E+00
  3.6000000E+02 -1.0985995E-02  3.6553515E-04  8.4070933E-04 -2.1589767E-02  0.0000000E+00
  3.6000000E+02 -1.0960143E-02  3.6425033E-04  8.2846358E-04 -2.1178049E-02  0.0000000E+00
  3.6000000E+02 -1.0773798E-02  3.3756627E-04  8.9746266E-04 -2.0162348E-02  0.0000000E+00
  3.6000000E+02 -1.0327040E-02  3.2800418E-04  1.0923494E-03 -1.8657353E-02  0.0000000E+00
  3.6000000E+02 -9.7195185E-03  3.5525560E-04  1.2193682E-03 -1.7012841E-02  0.0000000E+00
  3.6000000E+02 -9.1424030E-03  3.8717748E-04  1.2372866E-03 -1.5586105E-02  0.0000000E+00
  3.6000000E+02 -8.7117327E-03  4.1105562E-04  1.1573384E-03 -1.4626574E-02  0.0000000E+00
  3.6000000E+02 -8.5250577E-03  4.1287791E-04  1.0988038E-03 -1.4214772E-02  0.0000000E+00
  3.6000000E+02 -8.5250577E-03  4.1287791E-04  1.0988038E-03 -1.4214772E-02  0.0000000E+00
  3.6000000E+02 -8.3255941E-03  4.1203959E-04  1.0370284E-03 -1.3741174E-02  0.0000000E+00
  3.6000000E+02 -7.9589640E-03  4.0552607E-04  9.5921721E-04 -1.2800559E-02  0.0000000E+00
  3.6000000E+02 -7.6259227E-03  4.1413721E-04  9.4984297E-04 -1.1720946E-02  0.0000000E+00
  3.6000000E+02 -7.4164105E-03  4.2425163E-04  9.1377482E-04 -1.0768305E-02  0.0000000E+00
  3.6000000E+02 -7.3233739E-03  4.2581336E-04  9.1857965E-04 -1.0028449E-02  0.0000000E+00
  3.6000000E+02 -7.2796328E-03  4.1342128E-04  9.4454345E-04 -9.5241487E-03  0.0000000E+00
  3.6000000E+02 -7.2529226E-03  4.0229356E-04  9.5934080E-04 -9.3052868E-03  0.0000000E+00
  3.6000000E+02 -7.2529226E-03  4.0229356E-04  9.5934080E-04 -9.3052868E-03  0.0000000E+00
  3.6000000E+02 -7.2230332E-03  3.9298477E-04  9.6783271E-04 -9.0539901E-03  0.0000000E+00
  3.6000000E+02 -7.1511088E-03  3.8285926E-04  9.8892041E-04 -8.5368695E-03  0.0000000E+00
  3.6000000E+02 -7.0329210E-03  3.9374970E-04  1.0486933E-03 -7.8640493E-03  0.0000000E+00
  3.6000000E+02 -6.8575226E-03  3.5691115E-04  1.1557826E-03 -7.1519188E-03  0.0000000E+00
  3.6000000E+02 -6.6587527E-03  2.9499938E-04  1.2136192E-03 -6.5177158E-03  0.0000000E+00
  3.6000000E+02 -6.4910480E-03  2.7323625E-04  1.1807685E-03 -6.0744010E-03  0.0000000E+00
  3.6000000E+02 -6.4132653E-03  2.6827750E-04  1.1580584E-03 -5.8714490E-03  0.0000000E+00
  3.6000000E+02 -6.4132653E-03  2.6827750E-04  1.1580584E-03 -5.8714490E-03  0.0000000E+00
  3.6000000E+02 -6.3246357E-03  2.6166579E-04  1.1313179E-03 -5.6633675E-03  0.0000000E+00
  3.6000000E+02 -6.1288042E-03  2.4961366E-04  1.0611269E-03 -5.2143581E-03  0.0000000E+00
  3.6000000E+02 -5.8470077E-03  2.0414164E-04  9.1924263E-04 -4.6529119E-03  0.0000000E+00
  3.6000000E+02 -5.5362524E-03  1.5643579E-04  7.3462470E-04 -4.0877740E-03  0.0000000E+00
  3.6000000E+02 -5.2564993E-03  1.1398973E-04  6.1324263E-04 -3.6023160E-03  0.0000000E+00
  3.6000000E+02 -5.0572512E-03  7.3486533E-05  5.6887776E-04 -3.2583267E-03  0.0000000E+00
  3.6000000E+02 -4.9594101E-03  5.8039706E-05  5.5404831E-04 -3.1081683E-03  0.0000000E+00
  3.6000000E+02 -4.9594101E-03  5.8039706E-05  5.5404831E-04 -3.1081683E-03  0.0000000E+00
  3.6000000E+02 -4.8577556E-03  4.6414343E-05  5.4793752E-04 -2.9480475E-03  0.0000000E+00
  3.6000000E+02 -4.6169561E-03  3.4114406E-05  5.5153280E-04 -2.6201828E-03  0.0000000E+00
  3.6000000E+02 -4.2865937E-03  1.7874846E-05  5.9238669E-04 -2.2039670E-03  0.0000000E+00
  3.6000000E+02 -3.9156164E-03 -1.2341863E-05  6.3354588E-04 -1.7969218E-03  0.0000000E+00
  3.6000000E+02 -3.5718026E-03 -3.9235575E-05  6.4938185E-04 -1.4626180E-03  0.0000000E+00
  3.6000000E+02 -3.3164007E-03 -4.3441144E-05  6.6181640E-04 -1.2339535E-03  0.0000000E+00
  3.6000000E+02 -3.1993429E-03 -4.3049094E-05  6.5739507E-04 -1.1280796E-03  0.0000000E+00
  3.6000000E+02 -3.1993429E-03 -4.3049094E-05  6.5739507E-04 -1.1280796E-03  0.0000000E+00
  3.6000000E+02 -3.0816239E-03 -4.1697801E-05  6.4989027E-04 -1.0270139E-03  0.0000000E+00
  3.6000000E+02 -2.8243413E-03 -3.9769879E-05  6.0779165E-04 -8.0346289E-04  0.0000000E+00
  3.6000000E+02 -2.4808164E-03 -4.8563277E-05  5.2156858E-04 -5.1676610E-04  0.0000000E+00
  3.6000000E+02 -2.1193008E-03 -6.4948240E-05  4.5333440E-04 -2.3134003E-04  0.0000000E+00
  3.6000000E+02 -1.7942715E-03 -7.5984978E-05  4.1847322E-04  2.0407166E-05  0.0000000E+00
  3.6000000E+02 -1.5627676E-03 -8.6202789E-05  3.9081313E-04  2.0403345E-04  0.0000000E+00
  3.6000000E+02 -1.4608808E-03 -9.2358891E-05  3.8705433E-04  2.8558828E-04  0.0000000E+00
  3.6000000E+02 -1.4608808E-03 -9.2358891E-05  3.8705433E-04  2.8558828E-04  0.0000000E+00
  3.6000000E+02 -1.3626869E-03 -9.7025976E-05  3.8769834E-04  3.6429932E-04  0.0000000E+00
  3.6000000E+02 -1.1500968E-03 -1.1150490E-04  4.0502059E-04  5.2790880E-04  0.0000000E+00
  3.6000000E+02 -8.6078839E-04 -1.2588746E-04  4.0958231E-04  7.3266218E-04  0.0000000E+00
  3.6000000E+02 -5.5800226E-04 -1.2766336E-04  3.7979021E-04  9.3636856E-04  0.0000000E+00
  3.6000000E+02 -2.8358965E-04 -1.1761534E-04  3.4633452E-04  1.1101647E-03  0.0000000E+00
  3.6000000E+02 -7.2528494E-05 -1.0978044E-04  3.2380209E-04  1.2264348E-03  0.0000000E+00
  3.6000000E+02  2.7367768E-05 -1.0548067E-04  3.1729537E-04  1.2759880E-03  0.0000000E+00
  3.6000000E+02  2.7367768E-05 -1.0548067E-04  3.1729537E-04  1.2759880E-03  0.0000000E+00
  3.6000000E+02  1.2185203E-04 -1.0125236E-04  3.1337322E-04  1.3186524E-03  0.0000000E+00
  3.6000000E+02  3.2960831E-04 -9.0931804E-05  3.0384824E-04  1.4027626E-03  0.0000000E+00
  3.6000000E+02  6.1388186E-04 -7.6146071E-05  2.7896239E-04  1.4965643E-03  0.0000000E+00
  3.6000000E+02  9.1623436E-04 -6.0261420E-05  2.3922199E-04  1.5730202E-03  0.0000000E+00
  3.6000000E+02  1.1752129E-03 -5.6516192E-05  1.9452838E-04  1.6230052E-03  0.0000000E+00
  3.6000000E+02  1.3501014E-03 -6.4827525E-05  1.5037401E-04  1.6506596E-03  0.0000000E+00
  3.6000000E+02  1.4264571E-03 -7.1290927E-05  1.2952377E-04  1.6612378E-03  0.0000000E+00
  3.6000000E+02  1.4264571E-03 -7.1290927E-05  1.2952377E-04  1.6612378E-03  0.0000000E+00
  3.6000000E+02  1.4912674E-03 -7.7987619E-05  1.0951270E-04  1.6694257E-03  0.0000000E+00
  3.6000000E+02  1.6276649E-03 -9.1655000E-05  6.5094204E-05  1.6847117E-03  0.0000000E+00
  3.6000000E+02  1.7991490E-03 -1.0625897E-04  2.6840120E-05  1.7018887E-03  0.0000000E+00
  3.6000000E+02  1.9678599E-03 -1.1314163E-04  5.7718992E-05  1.7255426E-03  0.0000000E+00
  3.6000000E+02  2.1211571E-03 -1.1128191E-04  1.3700944E-04  1.7664176E-03  0.0000000E+00
  3.6000000E+02  2.2393536E-03 -1.0387663E-04  2.1317167E-04  1.8170910E-03  0.0000000E+00
  3.6000000E+02  2.2919440E-03 -9.6814928E-05  2.4283362E-04  1.8469904E-03  0.0000000E+00
  3.6000000E+02  2.2919440E-03 -9.6814928E-05  2.4283362E-04  1.8469904E-03  0.0000000E+00
  3.6000000E+02  2.3319732E-03 -8.9516118E-05  2.6239900E-04  1.8746570E-03  0.0000000E+00
  3.6000000E+02  2.4063359E-03 -6.8093130E-05  2.8582093E-04  1.9458929E-03  0.0000000E+00
  3.6000000E+02  2.4779874E-03 -2.9780391E-05  2.6756454E-04  2.0665244E-03  0.0000000E+00
  3.6000000E+02  2.5400615E-03  1.1541401E-05  1.9119341E-04  2.2372628E-03  0.0000000E+00
  3.6000000E+02  2.6002002E-03  3.8740269E-05  1.1839896E-04  2.4388217E-03  0.0000000E+00
  3.6000000E+02  2.6453839E-03  5.5113996E-05  8.5377710E-05  2.6196972E-03  0.0000000E+00
  3.6000000E+02  2.6647194E-03  6.1905507E-05  8.0063919E-05  2.7128637E-03  0.0000000E+00
  3.6000000E+02  2.6647194E-03  6.1905507E-05  8.0063919E-05  2.7128637E-03  0.0000000E+00
  3.6000000E+02  2.6783078E-03  6.6436474E-05  8.1524294E-05  2.7863753E-03  0.0000000E+00
  3.6000000E+02  2.6994709E-03  7.3143163E-05  1.0628768E-04  2.9608921E-03  0.0000000E+00
  3.6000000E+02  2.6952485E-03  7.2946554E-05  1.9641763E-04  3.2263035E-03  0.0000000E+00
  3.6000000E+02  2.5974703E-03  6.3073454E-05  3.4170905E-04  3.5412284E-03  0.0000000E+00
  3.6000000E+02  2.3684459E-03  4.9604819E-05  4.5693485E-04  3.8332693E-03  0.0000000E+00
  3.6000000E+02  2.0926599E-03  3.6869379E-05  4.8376602E-04  4.0374098E-03  0.0000000E+00
  3.6000000E+02  1.9318559E-03  3.0407718E-05  4.7142141E-04  4.1245404E-03  0.0000000E+00
  3.6000000E+02  1.9318559E-03  3.0407718E-05  4.7142141E-04  4.1245404E-03  0.0000000E+00
  3.6000000E+02  1.8222664E-03  2.6430975E-05  4.5575712E-04  4.1768558E-03  0.0000000E+00
  3.6000000E+02  1.5563781E-03  1.8215499E-05  4.0244933E-04  4.2820883E-03  0.0000000E+00
  3.6000000E+02  1.1473475E-03  9.5055439E-06  3.0194806E-04  4.4077872E-03  0.0000000E+00
  3.6000000E+02  6.8742702E-04  4.1351484E-06  1.8950382E-04  4.5146769E-03  0.0000000E+00
  3.6000000E+02  3.2811413E-04  1.6795304E-06  1.0670954E-04  4.5819165E-03  0.0000000E+00
  3.6000000E+02  1.4413483E-04  6.0880896E-07  5.9918016E-05  4.6114684E-03  0.0000000E+00
  3.6000000E+02  8.6925824E-05  3.0428481E-07  4.2354436E-05  4.6207431E-03  0.0000000E+00
  3.6000000E+02  8.6925824E-05  3.0428481E-07  4.2354436E-05  4.6207431E-03  0.0000000E+00
  3.6000000E+02  7.1305308E-05  2.2694303E-07  3.6988968E-05  4.6227427E-03  0.0000000E+00
  3.6000000E+02  4.4011612E-05  1.0403905E-07  2.6613434E-05  4.6270420E-03  0.0000000E+00
  3.6000000E+02  1.9031952E-05  1.6982297E-08  1.5059686E-05  4.6306472E-03  0.0000000E+00
  3.6000000E+02  5.1812995E-06 -6.5756107E-09  6.2614130E-06  4.6332733E-03  0.0000000E+00
  3.6000000E+02  6.9092581E-07 -2.5864764E-09  1.6237799E-06  4.6343225E-03  0.0000000E+00
  3.6000000E+02  2.0251211E-08 -7.8020596E-11  1.5525839E-07  4.6353032E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6354368E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1110565E-02  0.0000000E+00
  3.6000000E+02  3.8102271E-05  7.8956217E-07  3.4661736E-06 -1.1245726E-02  0.0000000E+00
  3.6000000E+02  3.3873178E-04  8.8286340E-06  3.6160289E-05 -1.1530073E-02  0.0000000E+00
  3.6000000E+02  1.0278713E-03  3.5344487E-05  1.3612486E-04 -1.1879151E-02  0.0000000E+00
  3.6000000E+02  1.8067544E-03  8.2013503E-05  3.0111582E-04 -1.2215582E-02  0.0000000E+00
  3.6000000E+02  2.2859806E-03  1.3277409E-04  4.6861778E-04 -1.2506324E-02  0.0000000E+00
  3.6000000E+02  2.4364520E-03  1.7007625E-04  5.8190602E-04 -1.2725933E-02  0.0000000E+00
  3.6000000E+02  2.4491106E-03  1.8643224E-04  6.2817690E-04 -1.2831778E-02  0.0000000E+00
  3.6000000E+02  2.4491106E-03  1.8643224E-04  6.2817690E-04 -1.2831778E-02  0.0000000E+00
  3.6000000E+02  2.3120311E-03  2.3089614E-04  7.3921958E-04 -1.3169567E-02  0.0000000E+00
  3.6000000E+02  1.4191093E-03  3.0406665E-04  8.5179757E-04 -1.4090444E-02  0.0000000E+00
  3.6000000E+02 -2.7525165E-04  3.6204686E-04  8.2673528E-04 -1.5738655E-02  0.0000000E+00
  3.6000000E+02 -2.1945719E-03  3.9353884E-04  7.4945125E-04 -1.7829986E-02  0.0000000E+00
  3.6000000E+02 -3.8384302E-03  4.0991885E-04  7.3885929E-04 -1.9724585E-02  0.0000000E+00
  3.6000000E+02 -4.9455678E-03  4.1818134E-04  7.7906876E-04 -2.0989512E-02  0.0000000E+00
  3.6000000E+02 -5.4208014E-03  4.2091134E-04  8.0742128E-04 -2.1517084E-02  0.0000000E+00
  3.6000000E+02 -5.4208014E-03  4.2091134E-04  8.0742128E-04 -2.1517084E-02  0.0000000E+00
  3.6000000E+02 -6.1521378E-03  4.1976618E-04  8.6131047E-04 -2.2298955E-02  0.0000000E+00
  3.6000000E+02 -7.5722249E-03  3.9726768E-04  9.9289555E-04 -2.3646965E-02  0.0000000E+00
  3.6000000E+02 -9.1152138E-03  3.5074140E-04  1.1439122E-03 -2.4689651E-02  0.0000000E+00
  3.6000000E+02 -1.0237975E-02  3.3373284E-04  1.1611055E-03 -2.4905522E-02  0.0000000E+00
  3.6000000E+02 -1.0753629E-02  3.4798506E-04  9.9870260E-04 -2.4470927E-02  0.0000000E+00
  3.6000000E+02 -1.0900863E-02  3.6313258E-04  8.7479522E-04 -2.3888836E-02  0.0000000E+00
  3.6000000E+02 -1.0916853E-02  3.6840754E-04  8.3953541E-04 -2.3569140E-02  0.0000000E+00
  3.6000000E+02 -1.0916853E-02  3.6840754E-04  8.3953541E-04 -2.3569140E-02  0.0000000E+00
  3.6000000E+02 -1.0898464E-02  3.6894612E-04  8.2764141E-04 -2.3097668E-02  0.0000000E+00
  3.6000000E+02 -1.0726821E-02  3.4649975E-04  8.9584644E-04 -2.1957476E-02  0.0000000E+00
  3.6000000E+02 -1.0290490E-02  3.3633058E-04  1.0832582E-03 -2.0299122E-02  0.0000000E+00
